x-g,y-g,z-g,label
-1.2297824578732,0.2975782998720005,1.2449466855928,jumping
-1.0767152218332,0.5844137443520004,0.8029950178727999,jumping
-0.9600533293131999,0.9102771781920005,0.5005000047927999,jumping
-0.8754267116732,1.2340350998320004,0.36380350491279984,jumping
-0.7880595566772,1.5038149413120008,0.2315352183927998,jumping
-0.7136379646252,1.6569749902400006,0.06680638899279985,jumping
-0.68440971285988,1.6554690983200004,-0.10002149144720014,jumping
-0.71048221648788,1.5030754322600006,-0.2783850746472002,jumping
-0.80503623395988,1.2541069305800003,-0.4820965716072002,jumping
-0.96736308563988,0.9582983255400005,-0.7088983898872001,jumping
-1.17417271227988,0.6407515035000005,-0.9263697359672003,jumping
-1.3549730056798799,0.35146273106000053,-1.1507824813272,jumping
-1.46056819768668,0.1368826635400005,-1.4010007669272002,jumping
-1.51740218656668,0.02678076224000053,-1.6417962528072,jumping
-1.54658373952668,-0.045569924339999464,-1.8553728153272002,jumping
-1.5386702581666798,-0.17055610021999945,-2.0749594325912004,jumping
-1.49398273128668,-0.3777481405799994,-2.3376966302672004,jumping
-1.4515250459266802,-0.6111348884719995,-2.62006152756,jumping
-1.48894402184668,-0.8484688109639994,-2.83671937098,jumping
-1.5976171150866803,-1.1458913878279995,-2.9622455547360005,jumping
-1.7729916308866798,-1.4762557041879996,-3.036753559856,jumping
-1.96582804348668,-1.8204720042679994,-3.1130346512800005,jumping
-2.1066200296866797,-2.1471647603479993,-3.18266055876,jumping
-2.1353147727266797,-2.4633027308679996,-3.2392543791200006,jumping
-2.04124210100668,-2.7281409500679996,-3.2580456228400005,jumping
-1.87167011060668,-2.8953655874279995,-3.1976440518144007,jumping
-1.6960176649266798,-3.0102540428279996,-3.0145549828144005,jumping
-1.56504437292668,-3.1606580417479995,-2.7319320361744004,jumping
-1.4687008823666798,-3.3880271393479995,-2.4900887175744004,jumping
-1.3811841322026799,-3.663810153427999,-2.3787340122944003,jumping
-1.2860623793346797,-3.9315226533559993,-2.3263583733224005,jumping
-1.1929940311799998,-4.141878856019999,-2.242973142928,jumping
-1.115284923992,-4.299463422839999,-2.0974296069680003,jumping
-1.02107830132,-4.40169918188,-1.8744854658480004,jumping
-0.87828748244,-4.45733719296,-1.5932168045280002,jumping
-0.7112097504799999,-4.49490644228,-1.3589042202080004,jumping
-0.5368140176399998,-4.5369954022,-1.0975380659680003,jumping
-0.3405828753599999,-4.54309002524,-0.7827167948480003,jumping
-0.19703642083999992,-4.49914244596,-0.4593058704080002,jumping
-0.1414303823239999,-4.410269656332,-0.10688468716800027,jumping
-0.1388585196039999,-4.207404228083999,0.3176615269119997,jumping
-0.1983609964439999,-3.8573955592439995,0.8101596608319998,jumping
-0.2711243268839999,-3.4352999132039996,1.2867016086319998,jumping
-0.2804329772439999,-2.9682830563239997,1.6903823143119998,jumping
-0.2105716140439999,-2.4560137789239995,2.040960993152,jumping
-0.07578193212399993,-1.9653404674439994,2.376497920192,jumping
0.08264036531600008,-1.5240673808039995,2.725030026792,jumping
0.19981725719600008,-1.1124312107639995,3.1036563022320003,jumping
0.22998980215600004,-0.6985389977639995,3.4855871900719997,jumping
0.15024237608400004,-0.30175838076399947,3.8150381245519998,jumping
0.009828426992000048,0.03907904727600051,4.0514245671664,jumping
-0.13055104693199998,0.3629191105960005,4.1540849509664,jumping
-0.23677808029199995,0.7148277737160005,4.1407735540464,jumping
-0.31731578095999996,1.1262969005160004,4.1431733682864005,jumping
-0.40583723479999995,1.5756860861960005,4.242224941206399,jumping
-0.510354150524,1.9907917601160006,4.3485346366344,jumping
-0.5943844983759999,2.3415582749160007,4.3545397095676,jumping
-0.628020904632,2.6555650522760006,4.2404395056076,jumping
-0.617613995112,2.923736394916001,4.0258660162076,jumping
-0.580188973192,3.136604771916,3.7471421917675998,jumping
-0.500657777152,3.3137940237000003,3.444948953487599,jumping
-0.410669408952,3.4266333808600007,3.0104311434075997,jumping
-0.34915992795199996,3.370858942500001,2.4850938535275997,jumping
-0.23123882583199998,3.1142618358200007,1.9864162300876,jumping
0.0005492757720000441,2.718298753072,1.5620109572875998,jumping
0.32455976201200004,2.2379525131840006,1.2298910378075998,jumping
0.7069625786120001,1.7825472442640002,0.9714192435995997,jumping
1.024091032372,1.5108775592640007,0.7596117269275997,jumping
1.213578113052,1.4656271501440006,0.5737045689635998,jumping
1.334304299924,1.5849070516240005,0.4097957706115999,jumping
1.495734001644,1.6633067295840005,0.1727556590035998,jumping
1.640226722804,1.5268323186240003,-0.04231176225640021,jumping
1.7475858004920002,1.1619797210240006,-0.2147884856964002,jumping
1.8454360425319998,0.5637229274240005,-0.4254748923364001,jumping
1.9537338790040002,-0.20557252549599958,-0.6204718510964001,jumping
2.083922521416,-0.9152122518559994,-0.7977591607364002,jumping
2.122773562292,-1.3161925496559996,-0.9202001488564001,jumping
2.127918082956,-1.3752013402559995,-0.7494721171364003,jumping
2.1295814287000003,-1.2192758156159995,-0.46809191433640024,jumping
2.129081035676,-1.0368853249759997,-0.4351043209764003,jumping
2.123665671984,-0.9997093359359996,-0.5044428729044003,jumping
2.0138265562760003,-1.2042919276959996,-0.4226413901120003,jumping
1.784906660132,-1.5635213983759997,-0.13812726683200027,jumping
1.491920816012,-1.9571962317359997,0.23699022312799975,jumping
1.1823239151320002,-2.3118526886159994,0.5381394410479998,jumping
0.886721798692,-2.5702666187599994,0.8356657942879997,jumping
0.6140485210120001,-2.6676480895199997,1.2413290686079999,jumping
0.38218505469200004,-2.53944716128,1.6939106235679997,jumping
0.19732276492400008,-2.17729686608,2.0862500814879996,jumping
0.003438700844000069,-1.6118934721999998,2.364501708168,jumping
-0.24634210775199997,-0.9463281395999995,2.5226252713679997,jumping
-0.5225511850704,-0.3717592118399996,2.620673383176,jumping
-0.7344661209384,-0.0834954796399996,2.7329316323679995,jumping
-0.8410168707544,-0.16623418923999955,2.8362640892919995,jumping
-0.9202629097864,-0.5099660591879995,2.9019139369239997,jumping
-1.0650096749464,-0.8447949118159995,3.0080251661719997,jumping
-1.2129001137464,-0.9692479619359996,3.0266104592719993,jumping
-1.3321719753144001,-0.8749858872159996,2.953080547144,jumping
-1.4655386847143999,-0.5391415135759995,2.8968808525200003,jumping
-1.6109392153544,-0.007125767771999498,2.830524301644,jumping
-1.7714165634743997,0.4946518039000005,2.7559229165119996,jumping
-1.8212310986143998,0.7083164547000004,2.6318744835039998,jumping
-1.8119219950823997,0.6106544345400005,2.217682097868,jumping
-1.7972669372304,0.3234129359800005,1.7133434692039997,jumping
-1.7975200047223998,0.029630695060000534,1.505457773648,jumping
-1.8058712553943999,-0.09488903669999946,1.449959019856,jumping
-1.7430947266344001,0.05442604694000055,1.3242954089839998,jumping
-1.5794567508424,0.36412064310000053,1.0758933621039999,jumping
-1.3783018934024,0.7223143847800004,0.7917186813839997,jumping
-1.1808578017904,1.0611169817800004,0.6112232618239999,jumping
-1.0139710165184,1.3229881834280004,0.5047311946799998,jumping
-0.8924818147583999,1.4809123565360005,0.3857531323319997,jumping
-0.8299462058984,1.5159651747720004,0.24815053620399977,jumping
-0.8145635848504,1.4120601994120006,0.09463374284399978,jumping
-0.8075094921904001,1.1800851564920007,-0.11635207631600021,jumping
-0.7984958923184,0.8692058209320005,-0.4006377956760002,jumping
-0.821084078148,0.5484773885320006,-0.7118611229560002,jumping
-0.8887288905199999,0.2708428652920006,-1.006050704156,jumping
-0.986536515104,0.05334653405200056,-1.2584455280360003,jumping
-1.075472290984,-0.09970347027999946,-1.481545643636,jumping
-1.136899437344,-0.21490414361199947,-1.6998880260760003,jumping
-1.184698758824,-0.33273980621199944,-1.891218815716,jumping
-1.245814611104,-0.46605192597199946,-2.074188081108,jumping
-1.330949521344,-0.6331104088919994,-2.262885670724,jumping
-1.4546254121839999,-0.8520252980559995,-2.435119854568,jumping
-1.635405836744,-1.1463082709679995,-2.593653050276,jumping
-1.861740538516,-1.5339150744079995,-2.747687890908,jumping
-2.118891513952,-1.9349377294479995,-2.876765211512,jumping
-2.3517477732,-2.2953211364079995,-2.9668907320080002,jumping
-2.492503421884,-2.6176759367679994,-3.033047580012,jumping
-2.518142983036,-2.8773175015679997,-3.0774199302920007,jumping
-2.417007000476,-3.0802370282479994,-3.1087585503400006,jumping
-2.260174943988,-3.2223348234479996,-3.0644731671508,jumping
-2.111403016988,-3.327890608136,-2.8654979850308,jumping
-2.02020334832,-3.4437855330559994,-2.5812293278708,jumping
-1.978691929572,-3.5844475561039992,-2.3794137526068,jumping
-1.9475539567120002,-3.7392954154919993,-2.2957333781788,jumping
-1.90205583032,-3.916089301967999,-2.2981003076908,jumping
-1.872020507844,-4.072418611928,-2.2327923000028003,jumping
-1.877690494392,-4.174559435568,-2.0322094142428,jumping
-1.8678381582119998,-4.239630408848,-1.7330989333228002,jumping
-1.802172604944,-4.293738110087999,-1.4133815956028004,jumping
-1.6868670734679998,-4.351323080288,-1.1166185144828003,jumping
-1.523809395856,-4.381247609688,-0.8282224364428002,jumping
-1.326216676776,-4.338105636368,-0.5496046571228003,jumping
-1.169972186508,-4.207739601131999,-0.25071869756280024,jumping
-1.077297209808,-4.011197281724,0.09126401291719975,jumping
-1.008132559928,-3.7609246170439996,0.46675753727719976,jumping
-0.9555674945679999,-3.4454431952839997,0.8716375653971998,jumping
-0.8999781439680001,-3.0908872871239996,1.2786738010371996,jumping
-0.774047268568,-2.6951342130039997,1.6482220168771997,jumping
-0.609310849448,-2.2258756739639995,1.9957216805971998,jumping
-0.413156943048,-1.7664935499239993,2.3394241975171997,jumping
-0.21618519828799998,-1.3791201673239994,2.6544355147972,jumping
-0.07035388575199998,-1.0577879046439995,2.9406313674771996,jumping
-0.01173118097879998,-0.7728714461639994,3.2265417883171996,jumping
-0.06030582575479999,-0.5189682452839994,3.5057129831971996,jumping
-0.18248859498679998,-0.2929085029639995,3.724195694408,jumping
-0.30129824000679994,-0.06223156531599947,3.8020962072480002,jumping
-0.373578333188,0.2288092434440005,3.7917753336880002,jumping
-0.41060975563599994,0.6097610734440004,3.8433301873279997,jumping
-0.43084826124399994,1.0478345636440003,3.9954923972080003,jumping
-0.46917233350399995,1.5170639367640004,4.223605845368,jumping
-0.512315891404,1.9391624596040002,4.373210220000001,jumping
-0.529957414652,2.2932766456840006,4.4040167200399996,jumping
-0.553039795452,2.6004935426440006,4.3543881965399995,jumping
-0.557880348628,2.8610160957240005,4.22919432174,jumping
-0.521372094104,3.095691569964,4.03425351962,jumping
-0.47411628883599993,3.283916458964,3.76197460154,jumping
-0.44853613539599996,3.35673751898,3.4317599036999997,jumping
-0.388803330864,3.2780417380240006,3.0516536863,jumping
-0.246563249524,3.0772395349360004,2.6196855194999995,jumping
-0.04980943048399995,2.7665536486560005,2.1699478163799997,jumping
0.19611099955600003,2.343464864776,1.7025376991399996,jumping
0.479371526556,1.8635641359760005,1.2478137244199998,jumping
0.6967112576760001,1.4282909006960005,0.8783633324999998,jumping
0.851949541516,1.1237234706560004,0.5873417259799999,jumping
0.967446335396,1.0218858836160003,0.30873830741999986,jumping
1.070856408276,1.0673963534560005,0.032131116619999796,jumping
1.23044460542,1.0965292634560004,-0.27849701090000023,jumping
1.4309093949668,0.9444157959920004,-0.5004246077600002,jumping
1.5911808100228,0.5531669256320003,-0.5848643191600001,jumping
1.6697976418948,-0.0431772903679996,-0.6133424462400002,jumping
1.6516447270148,-0.7129891982879997,-0.6319778265600003,jumping
1.6793843039879999,-1.2549157874079997,-0.7096613375600002,jumping
1.760846472856,-1.5355540954679998,-0.8131498157600002,jumping
1.836138519444,-1.5968372424279993,-0.7166794815600003,jumping
1.930123389412,-1.5397886957879996,-0.5099911203600002,jumping
1.9655050082719998,-1.4192535374279995,-0.44776449008000013,jumping
1.884358138808,-1.3758922935479996,-0.4526696842000002,jumping
1.7099475832720001,-1.5111623885511998,-0.2718562579800002,jumping
1.456403155848,-1.7602376604311993,0.09435677621999985,jumping
1.194524218328,-2.0684711543511995,0.40209909233999985,jumping
0.974012080368,-2.3629225036711996,0.6094572871799998,jumping
0.769368660048,-2.5586508672471995,0.8323778698999998,jumping
0.568712567168,-2.5994276418471998,1.1207179199399997,jumping
0.380270372208,-2.4503518730831995,1.43940717098,jumping
0.22191446991999997,-2.1092618219632,1.7560945809800002,jumping
0.10134617834399999,-1.6351256292031997,2.0721699921399996,jumping
0.0072952289839999995,-1.0987981700831997,2.37509662326,jumping
-0.055374330856000006,-0.6101154846831995,2.6257390366199997,jumping
-0.09711637695600002,-0.2953645204831996,2.8325953006199995,jumping
-0.154198982136,-0.24174138972319956,3.0265732768199998,jumping
-0.265203974176,-0.3880004611511996,3.2045290401,jumping
-0.4758564786560001,-0.5599150566671995,3.3985042388599997,jumping
-0.767861388056,-0.5825484824031996,3.4601457646079994,jumping
-1.033599914776,-0.40099175808319953,3.347553443524,jumping
-1.1806680537760001,-0.02460491964319951,3.152416879544,jumping
-1.229600629996,0.45489143900080053,2.9520830413287995,jumping
-1.2931394515120003,0.7903180641888006,2.7676568076567998,jumping
-1.373726800904,0.8625145246088004,2.5892176199768,jumping
-1.4503967000080003,0.7426597014888006,2.2233636983767995,jumping
-1.5350130382640002,0.5226246729288005,1.7629168899367997,jumping
-1.5683060360759997,0.2848486073688006,1.4881518760968,jumping
-1.5167017763839998,0.15683011228880056,1.3500713870567997,jumping
-1.399715866224,0.22259040213200054,1.1178943784007997,jumping
-1.243249977024,0.4201228656520006,0.8022427997527997,jumping
-1.0930429737440002,0.6874272299320004,0.6049986478247998,jumping
-0.978680299964,0.9852178305720005,0.5361313990403598,jumping
-0.862925576632,1.2505772238120005,0.45594116914035987,jumping
-0.7502831098488001,1.4217460186720003,0.3117752605403598,jumping
-0.6730276413487999,1.4593890130992007,0.13388150698035983,jumping
-0.6424230485756,1.3694478436152004,-0.061162837659640173,jumping
-0.6698836051876,1.2011270170072006,-0.2667731184996402,jumping
-0.7523340996556,0.9792187978472007,-0.4787126535796402,jumping
-0.8643843136556001,0.7241464578872006,-0.6741813130596401,jumping
-0.9837877887156,0.4724169009672005,-0.8689125216996402,jumping
-1.1071655314956,0.2510615477272005,-1.0820775045396402,jumping
-1.2315061630556,0.09170190655520054,-1.2992033795796403,jumping
-1.3263332776156,-0.0033455194487994433,-1.51515301117964,jumping
-1.3417288326956,-0.11399986568879944,-1.72968983562764,jumping
-1.2967469452556,-0.2798599968487995,-1.9807946555836404,jumping
-1.2734065794396,-0.46889168464879943,-2.25551198244364,jumping
-1.2922615285595997,-0.6930031580527996,-2.50668591650844,jumping
-1.4079252721556,-0.9253025343207995,-2.6499336251164403,jumping
-1.6048507537236,-1.2243819080407994,-2.7358205223964402,jumping
-1.8509162034996,-1.5518469410007996,-2.78696866707644,jumping
-2.0823142139236,-1.8731691230807996,-2.81091547099644,jumping
-2.2260811158275997,-2.2055983953607994,-2.8387037611164403,jumping
-2.2467399163596,-2.5185748699607995,-2.89278952359644,jumping
-2.1338024312396002,-2.7670012646407995,-2.98658344394044,jumping
-1.9229069281596,-2.9079458251608,-3.08811299673244,jumping
-1.7097349140395999,-2.9970225422807992,-3.12813103514044,jumping
-1.5686296603396,-3.1159147266007996,-2.989102390836,jumping
-1.5263576913276,-3.2905925291207994,-2.7504973245760005,jumping
-1.5408089649468,-3.4785981943407993,-2.535839395536,jumping
-1.5261329711388,-3.645676744892,-2.335004956736,jumping
-1.473243587024,-3.793048190648,-2.1957934846000002,jumping
-1.398736084756,-3.94307712576,-2.0644925672600003,jumping
-1.2868229850080002,-4.06393575208,-1.890450357092,jumping
-1.155234951848,-4.148019485,-1.679366737452,jumping
-1.022494300944,-4.221085543359999,-1.4352984129720001,jumping
-0.838563133464,-4.271339438279999,-1.1664316492920002,jumping
-0.609811888584,-4.24983791656,-0.8740918698520003,jumping
-0.415890630404,-4.152326146436,-0.5595051890520002,jumping
-0.30786313412800004,-3.961646900331999,-0.2063711132520002,jumping
-0.304991572368,-3.6933423815319997,0.25730572050799977,jumping
-0.33178179542400005,-3.393519873492,0.7335594356279997,jumping
-0.345498667544,-3.0977156188119994,1.1607760029879999,jumping
