x-g,y-g,z-g,label
1.5452124881479998,-2.0376349639640003,-1.3871033537364006,walking
1.5511190390319995,-2.086276931756,-1.4264938831284004,walking
1.5476212858919995,-2.0941387176440003,-1.4676123142204003,walking
1.5248579144239998,-2.0909903716960003,-1.4959092545444002,walking
1.495002467608,-2.0580072784320005,-1.5142861115884003,walking
1.4572887968759998,-2.0037261962680004,-1.5262419068760003,walking
1.4070034861319995,-1.9456550979364002,-1.5306981110520004,walking
1.3481454109919997,-1.8775762176124002,-1.5230242371480003,walking
1.2805199885279999,-1.7953829955684002,-1.5029292225760003,walking
1.2121356153439997,-1.7069127273324003,-1.5015854644680002,walking
1.1416414189359998,-1.6079624557364003,-1.4888218831960003,walking
1.1060972237639999,-1.3887141036964001,-1.4879522657560003,walking
1.074899189472,-1.1466957282964,-1.526868362436,walking
1.0099638855559998,-0.9415614509764002,-1.5289935684360003,walking
0.9196775746341598,-0.7361944008164002,-1.4912328577160003,walking
0.8147307884541598,-0.5351434517364002,-1.4124811959400003,walking
0.6929579913661597,-0.3444944191364003,-1.3085043275640005,walking
0.5679444467901598,-0.13410680773640027,-1.1780097472840003,walking
0.45128484724415974,0.09773269650359975,-1.0696896851080004,walking
0.34459366321975976,0.3320993423035998,-0.9842651117040002,walking
0.2462558317373598,0.5387284087835998,-0.8998284542760002,walking
0.14640307903735977,0.7196118926635997,-0.7969980144760003,walking
0.05378366472135978,0.8768418120835999,-0.6905326509720002,walking
-0.018939883706640216,1.0260963439395998,-0.5986380720360003,walking
-0.07051408529464022,1.1532244490995998,-0.5311841964920003,walking
-0.10767113447064021,1.2571862029355998,-0.44977367642800026,walking
-0.1255246734610402,1.3430591582755997,-0.3640092587720003,walking
-0.1341484236726402,1.3859077834555997,-0.26674448970800024,walking
-0.1273332476610402,1.4118863295995996,-0.17580665594000028,walking
-0.11523743629464021,1.4102217864475997,-0.0843936968200003,walking
-0.0990114307408802,1.3837284469075999,0.01344122643199972,walking
-0.0764694547660802,1.3450625228159996,0.11589895959199971,walking
-0.05407553911328021,1.2877508544119995,0.21206834551999973,walking
-0.02950882911728021,1.2150765227279998,0.30976617811999974,walking
-0.007601461412080215,1.1407247923719996,0.4250899648399997,walking
0.015169203279919784,1.0658447646159999,0.5309936618479998,walking
0.003235111235919783,0.8946432112759998,0.6495907783279997,walking
-0.010901904108080215,0.7288902091183997,0.8047528123679997,walking
0.020965629807919783,0.6361002158503998,0.9032324039759996,walking
0.08387664316975979,0.5492514609783997,0.9324038469719997,walking
0.16689760802975978,0.4839367102983998,0.9077147710359997,walking
0.26024010535775977,0.42697000498639975,0.8618257856599998,walking
0.3411802494137598,0.33909399025839976,0.8109539222999997,walking
0.41347474807975976,0.24819179529839971,0.7888127208039997,walking
0.4726548456641598,0.17913017269839976,0.7749682521999998,walking
0.5080522083745599,0.07559627529839974,0.7617637419879998,walking
0.5388464712625598,-0.03547363286160027,0.7237746608439997,walking
0.5647321056865597,-0.15125694280160026,0.6671089494399997,walking
0.5827526449705598,-0.2777191544176003,0.5845421541039997,walking
0.5982089662105597,-0.40399360665760026,0.4843681228559997,walking
0.6147844171065597,-0.4965798950936003,0.3593647945359997,walking
0.6138210963745598,-0.5815811920736003,0.2440322387759997,walking
0.6042074512981598,-0.6356540680376004,0.12117202169599968,walking
0.5875653171105598,-0.6517507553576003,0.01048968681199971,walking
0.5636261581961598,-0.6423384094696003,-0.10373293989200029,walking
0.5375682115143998,-0.5995199203936002,-0.21509337536400025,walking
0.5081742262435999,-0.5302389145136003,-0.3173020552840003,walking
0.4783959149907998,-0.4381880187936003,-0.4082875179680003,walking
0.4464044284427998,-0.3383364486336003,-0.4981538211880002,walking
0.4110017656895998,-0.2391291427136003,-0.5860742282280004,walking
0.37329142805359977,-0.1440187835536003,-0.6738419603680001,walking
0.32646506544159976,-0.07861335753360028,-0.7580193685800003,walking
0.2676085304855998,-0.043626823416000285,-0.8299805998240002,walking
0.1882668709455998,-0.04655612944800028,-0.8737809359480003,walking
0.0931598686895998,-0.0707961654600003,-0.8901703726640002,walking
-0.023053481590400205,-0.1266206741200003,-0.8742404973000003,walking
-0.15286860227040022,-0.18443904875600028,-0.8370353209640002,walking
-0.2783724236304002,-0.2161494827160003,-0.8016983377680001,walking
-0.40301778551040024,-0.2408200454584003,-0.7642073142256802,walking
-0.5219884609904003,-0.2637279891864003,-0.7139281236752802,walking
-0.6156111120984002,-0.2090887451064003,-0.6817189395060802,walking
-0.6972280430464002,-0.11391921995040029,-0.6617776441220804,walking
-0.7649864315544002,0.011285095241599702,-0.6545809411660802,walking
-0.8209766053704002,0.1455142593615997,-0.6384488510860803,walking
-0.8700813436064001,0.26864120487759974,-0.6208017086860802,walking
-0.9129937481424002,0.35158756258959967,-0.6078345370060803,walking
-0.9406341576120002,0.41091720582159974,-0.6165945982860803,walking
-0.9546591305280002,0.4469254684455997,-0.6323481869660802,walking
-0.9560157513200003,0.4527481460615997,-0.6644901108820802,walking
-0.9502255439360002,0.4336775207535997,-0.6913286376180803,walking
-0.9413137149400002,0.3855501556415997,-0.7172427153860802,walking
-0.9305470704640002,0.3173159790055997,-0.7414840019020804,walking
-0.9177162265400003,0.23983104704159972,-0.7591526711260803,walking
-0.9075008582720002,0.1571502303775997,-0.7620114803580803,walking
-0.8916035246520002,0.08909492489359971,-0.7626207530780803,walking
-0.8737496709520002,0.029365501389599723,-0.7627902150420802,walking
-0.8574326991720003,-0.020594139110400277,-0.7518811726820803,walking
-0.8421441197080002,-0.056863365182400274,-0.7224476576116803,walking
-0.8281467389760002,-0.07887603760640027,-0.6856625771772802,walking
-0.8172788142840003,-0.08799026490040028,-0.6447666049332803,walking
-0.7910645675480003,-0.06636180878440028,-0.6333368635492803,walking
-0.7592728042400002,-0.04510986328760027,-0.6327811980572803,walking
-0.7295864987240002,-0.03245353699160027,-0.6456702566452803,walking
-0.7031923675440003,-0.03190868378120027,-0.6625098169156002,walking
-0.6762988996320002,-0.04172801971800027,-0.6722556364860003,walking
-0.6429915427920002,-0.03723888397400027,-0.6701865566100003,walking
-0.6019613718880003,-0.023636817930000262,-0.6549344086980002,walking
-0.5647028255480002,-0.03200984954600027,-0.6325841093376002,walking
-0.5349463248280002,-0.05907794951000028,-0.6084698987336002,walking
-0.5095692896880002,-0.08521102904200027,-0.5772359812576002,walking
-0.4905983161960002,-0.10514255522800027,-0.5350413441976003,walking
-0.4714554715200002,-0.10692550658160027,-0.4844331562856003,walking
-0.4552789688160002,-0.10300907134160027,-0.4269318116016002,walking
-0.44146061420800015,-0.09120651244560028,-0.3643085992514803,walking
-0.4281317305600002,-0.06885929106960029,-0.29979240060748025,walking
-0.42284542322800023,-0.052333564749600284,-0.22581912875148027,walking
-0.4232514929840002,-0.04076374053360029,-0.15287500261948025,walking
-0.4314918565800002,-0.03624328612960029,-0.09374229788348026,walking
-0.4449233365080002,-0.03416645049760028,-0.049545561071480254,walking
-0.46578005075600015,-0.030127296445600287,-0.005008260007480265,walking
-0.4935286807840002,-0.017824363707600287,0.03909119129651973,walking
-0.5273280310560002,-0.007703895566800285,0.08325209618051974,walking
-0.5633570575680003,-0.006280479430400285,0.10942907333811974,walking
-0.6031899046800002,-0.014997444150400285,0.12887093067571972,walking
-0.6421294808360003,-0.022114868160400286,0.16017798185971974,walking
-0.6865367245720003,-0.03588848113640029,0.20569580555571976,walking
-0.7244905448000002,-0.037122001645200284,0.22716121674171974,walking
-0.7617074775560003,-0.04737087249320029,0.25307042599371976,walking
-0.7957149481760003,-0.06511756896520028,0.27009961248091974,walking
-0.8271658730480002,-0.07669742583640028,0.27024959445691976,walking
-0.8598313355280002,-0.10362895965188028,0.2580681788997197,walking
-0.8897024392720002,-0.1324030685398803,0.23125376582771973,walking
-0.9033365249280003,-0.13098529815588025,0.19555971265531974,walking
-0.9010373186720002,-0.10198722839188029,0.15901504161131974,walking
-0.8848562252168002,-0.06283420561588028,0.11889590265531975,walking
-0.8545751452128002,-0.022610664341880284,0.07237724903531975,walking
-0.8167406034128003,0.007226333643719718,0.019414663363319748,walking
-0.7720219015728002,0.03465240481171972,-0.04147184368068025,walking
-0.7123821520288002,0.07538517001171971,-0.11050427671080026,walking
-0.6371073984528003,0.12475429537971973,-0.17808749195480025,walking
-0.5414792775568001,0.1902239227517197,-0.25056124445080025,walking
-0.4310140728528002,0.25372188570371973,-0.3249231147428002,walking
-0.3173686217968002,0.2963476944197197,-0.3963516163508003,walking
-0.2141890764008002,0.30440284731171974,-0.4643754529628002,walking
-0.12289645430080022,0.2937407303077197,-0.5208055615108003,walking
-0.02847085234080021,0.29000724794691973,-0.5486992382694803,walking
0.0673201489791998,0.30589622499811975,-0.5639509725254803,walking
0.16194417718719978,0.32521083834171977,-0.5622649025614802,walking
0.2529504585551998,0.3411414337377197,-0.5469680356654802,walking
0.34283896926319984,0.35148433687371977,-0.5371704792654802,walking
0.43202002052319977,0.36140377046771976,-0.5278149485294803,walking
0.5147135782631999,0.3573242187717197,-0.5114174866394802,walking
0.5975506687391998,0.36163887025971975,-0.5049739432074802,walking
0.6745434832911998,0.3576160049637197,-0.49610656974268025,walking
0.7427182519751997,0.3360965728957197,-0.47803658721468034,walking
0.7968114185519998,0.30017288209919973,-0.45480183837468025,walking
0.8406043910967997,0.2608631515671997,-0.42672935245068033,walking
0.8670401656627997,0.21817070009119974,-0.3870316862826803,walking
0.8711254107987999,0.15575153352319973,-0.3470148181826802,walking
0.8506462001835997,0.08605072022319973,-0.3039616274746803,walking
0.8073432409835998,0.02168205260719972,-0.24889102697708027,walking
0.7430167257835998,-0.02858882904480028,-0.18607729913828028,walking
0.6596277916635997,-0.07246414184880028,-0.11320297719028029,walking
0.5515993273435998,-0.1223263549848003,-0.03803551675028028,walking
0.4213437378635998,-0.17848079682080026,0.026864514345719723,walking
0.2828759157835998,-0.2249654769900003,0.05968657492971973,walking
0.13108091478359982,-0.25168266296200026,0.09428848742971972,walking
-0.024588860216400193,-0.2673937988260003,0.12966344356091974,walking
-0.16851705901640016,-0.24913356780600027,0.17705173968891974,walking
-0.32620427481640024,-0.27136810301000025,0.2385043740249197,walking
-0.4561131607764002,-0.24438488004720027,0.25921788930759976,walking
-0.5676710020564002,-0.23464809415920027,0.24008051633697972,walking
-0.6707560860244002,-0.24905048368680027,0.1784452891369797,walking
-0.7614834939524002,-0.2578726959048003,0.12258266210497974,walking
-0.8529729949404001,-0.2765731048408003,0.07177212238097973,walking
-0.9379702102004004,-0.2884835052308003,0.02334506988497972,walking
-1.0139961301004001,-0.2847082137868003,-0.019821560383020277,walking
-1.0831647835764002,-0.27710727689880027,-0.060907530783020275,walking
-1.1441193805684002,-0.2650040817068003,-0.10721074103902029,walking
-1.1936825416924002,-0.23950283048680027,-0.16285540340302027,walking
-1.2293851147532002,-0.2098826980388003,-0.2215368008270203,walking
-1.2590662489780002,-0.19459114072680028,-0.2816184425110203,walking
-1.2819088505160001,-0.1902598953068003,-0.34324285028302026,walking
-1.2902526377120003,-0.17384143827532028,-0.3960183501030203,walking
-1.2825220058840001,-0.14688785551532027,-0.4458341932110203,walking
-1.2568491123616004,-0.11429576872332028,-0.5006792926686203,walking
-1.2139729557936,-0.08439476011932028,-0.5579966091874202,walking
-1.1476806317416002,-0.054314689623320284,-0.6257940363754203,walking
-1.0640640364856002,-0.03791351317052028,-0.6946456837354203,walking
-0.9652415834736001,-0.027812004074520277,-0.7635944533114203,walking
-0.8639160763136001,-0.03499294279332028,-0.8097669624954201,walking
-0.7537260805536001,-0.054922828657320275,-0.8571133517994204,walking
-0.6355749165136002,-0.06758544920132027,-0.8956514334306201,walking
-0.5136892639936002,-0.08663387296932028,-0.9415040468826202,walking
-0.37301526422160014,-0.07742988586132027,-1.0010008191746202,walking
-0.2663983857256002,-0.1396988296493203,-1.0385808705986201,walking
-0.1818479716496002,-0.20118099212532026,-1.0534869956680002,walking
-0.10726828929360017,-0.22481605529772025,-1.0316680299960002,walking
-0.04145814177360019,-0.22444198608372026,-1.0175135886400002,walking
0.025550342818399817,-0.1950340270997203,-1.0021938526356002,walking
0.08538967372039982,-0.1649288940437203,-0.9783004152504003,walking
0.13944581269691983,-0.13470626831172028,-0.9494573318676004,walking
0.19104646800091982,-0.09749217987172028,-0.9169205176552002,walking
0.23712280271171982,-0.05225509643572028,-0.8757589280336003,walking
0.2769453453677198,-0.012783508299720272,-0.8252903663976002,walking
0.3108530115741198,0.026459236144279724,-0.7685825836656004,walking
0.34096171375771983,0.06488910675227973,-0.7083558273216002,walking
0.36644896861611975,0.09695686340827972,-0.6456322991736002,walking
0.38545443531651974,0.11817485809679973,-0.5805264663576003,walking
0.40384022113651985,0.13046970368079974,-0.5172268378616003,walking
0.4191005718421198,0.13596073151279975,-0.45319307563760025,walking
0.43290538546611984,0.13667125702879973,-0.38960525154560033,walking
0.44021554228611975,0.1372026443567997,-0.3225929164736003,walking
0.43969706293811983,0.13325942993999973,-0.2554959356816003,walking
0.43212067124211984,0.11863555908799972,-0.18644791483360026,walking
0.41468396900611976,0.09238399505999972,-0.11793565154560026,walking
0.39262261626611983,0.062159767163999714,-0.057147110693600275,walking
0.3654181218101198,0.035798759455999724,-0.0002798616976002744,walking
0.33869631768211983,0.021985816951999717,0.045956137174399725,walking
0.3172692239381198,0.030156593319999717,0.07993403911039972,walking
0.2988322627621198,0.04354400634399973,0.10406373023439972,walking
0.2841283524093198,0.06117546081199972,0.12410746335439972,walking
0.2734338212083198,0.07653720855599971,0.13913960039039971,walking
0.2611831158483198,0.07634143829239971,0.15152451514639972,walking
0.24500724137631985,0.06003330230683972,0.16210071145799973,walking
0.2262484067743198,0.04044284820563972,0.1754632288127997,walking
0.2054617780497998,0.017573890685639713,0.18840041696199972,walking
0.1794047385497998,-0.017554512023160284,0.21102927266559973,walking
0.1573580116069998,-0.046858024598360276,0.22184376298399971,walking
0.13589153469099982,-0.08219467163356028,0.2288389724399997,walking
0.11754646480459982,-0.10472194671756029,0.22157082020199972,walking
0.1015939468169998,-0.12047451019756028,0.20759462772999973,walking
