x-g,y-g,z-g,label
2.9340223254840003,4.101770745444001,-1.0979856264760004,jumping
3.2983646482840006,5.318436153164,-1.3892030445560004,jumping
3.4645991064640005,6.476937622924002,-1.6973096772760008,jumping
3.579731063324,7.536256258444,-1.8652263150760005,jumping
3.685522958564001,8.440472657444001,-1.9103467990548006,jumping
3.7138672546040006,9.160637021164,-1.8923462450548003,jumping
3.6501789724040004,9.669932287764,-1.8249274684948003,jumping
3.516806275484001,9.996660361040002,-1.7303739860548004,jumping
3.3899134629640004,10.2057306908,-1.6456591982548006,jumping
3.317171726284,10.344235839760001,-1.6121985885748007,jumping
3.246725220544,10.42577790496,-1.6310184368788005,jumping
3.14954166636,10.43806227352,-1.6890129723628005,jumping
3.041526648044,10.380465234519999,-1.7661736779668005,jumping
2.9415264315828007,10.2493437622,-1.8804708892308006,jumping
2.8662306544628007,10.031765897480001,-2.0674791188708004,jumping
2.8559808128628004,9.694004362200001,-2.2757064672708007,jumping
2.8771838693428005,9.12256350788,-2.4075775027548003,jumping
2.7860915351028,7.9672831754799995,-2.4363659591348004,jumping
2.4316442214628005,5.769555109080001,-2.0716054668548005,jumping
1.8173828034228003,3.0279095466800006,-0.9782410205748007,jumping
1.0100085984628004,1.0919571150800003,0.004521189945199353,jumping
0.25272168930280037,-0.18718651691999966,0.3514311093051994,jumping
-0.5767481381771996,-1.4640330821999998,0.5310117436651993,jumping
-1.4695544205771995,-2.8164659024399996,0.7545577094651993,jumping
-2.1853308932571998,-4.08180528748,1.0335039034891993,jumping
-2.5894334521772,-5.2692586842799995,1.4319888903291993,jumping
-2.7019584045371996,-6.4812061843999995,1.9162322292491993,jumping
-2.6257808906971998,-7.71799513576,2.202374778689199,jumping
-2.548988144537199,-8.80813463208,2.2130620153691996,jumping
-2.5340604017811996,-9.656315058279999,1.9992144928679991,jumping
-2.4986927928651994,-10.22621715952,1.7543391356679996,jumping
-2.4107629369051993,-10.587900098479999,1.5330458973879992,jumping
-2.2689596893451993,-10.82900049324,1.3316751051919993,jumping
-2.1247430737451998,-11.00587745696,1.2294921289919993,jumping
-2.0160530528572,-11.132417167839998,1.2608454314319995,jumping
-1.9040610741851995,-11.19110029192,1.3990049631359995,jumping
-1.8024533997051995,-11.172126147279998,1.5967696371079996,jumping
-1.7271001327891995,-11.09016006548,1.8123299143079992,jumping
-1.6923554511319994,-10.951787016759999,2.0546003193879994,jumping
-1.7283190199679996,-10.72049387604,2.3361177212679993,jumping
-1.8579496742998756,-10.335735227959999,2.605967331747999,jumping
-2.0378342703390753,-9.66704671044,2.764062687948,jumping
-2.1257015142990756,-8.34423363924,2.7685993554679995,jumping
-1.9890640478990758,-5.94696709324,2.3067191605879995,jumping
-1.5915424600190755,-3.01492140724,1.0864166911079995,jumping
-0.9829185181390756,-0.9568625068399996,0.003702831107999458,jumping
-0.37938568829907565,0.3741485475600004,-0.41774409557200054,jumping
0.3453201844609243,1.6530623608400004,-0.6348127965320005,jumping
1.1475338006209244,2.98013087176,-0.8659878350920005,jumping
1.8319650809809245,4.1936671538,-1.1250032799960004,jumping
2.282382289020924,5.296115670720001,-1.4637357805960005,jumping
2.5521845487009243,6.355681526680001,-1.8286283789960003,jumping
2.7524582570209244,7.368257847800001,-1.9202477929480002,jumping
2.936050759620924,8.2106422566,-1.7263605070680006,jumping
3.106774791864924,8.86543091336,-1.3719536795480005,jumping
3.229147753468924,9.322901184960001,-1.0429542904280005,jumping
3.3297850708409245,9.63624177732,-0.8001599046680005,jumping
3.382089958496924,9.86976513956,-0.6116180205520005,jumping
3.405443246664924,10.06259849988,-0.4786220421920006,jumping
3.4006819876009247,10.237729508360001,-0.4175552655920006,jumping
3.344756351964924,10.40762590248,-0.46759992375200055,jumping
3.2965087770769244,10.54751880628,-0.6007802063520006,jumping
3.300229898356924,10.63564186588,-0.7694265591320005,jumping
3.376166425040924,10.66033666908,-0.9822711964520007,jumping
3.513084464236924,10.54132833548,-1.2565850859320005,jumping
3.6671992816088004,10.18795513196,-1.5811199855720006,jumping
3.7771957108080003,9.58374746332,-1.8349236902120003,jumping
3.718525807296,8.562848519440001,-1.9437425252520006,jumping
3.234387659936,6.66360411224,-1.6823432640920006,jumping
2.1500143718560007,3.5744498230400006,-0.5627688606120006,jumping
1.1750100247760003,0.8566777406400007,0.8091075889879994,jumping
0.6125692279760004,-0.6585092865599996,1.7447731904679995,jumping
0.22544227045600043,-1.8721934330399994,2.2146000087079996,jumping
-0.2083245115839996,-3.15294797316,2.3979598973479996,jumping
-0.7170711222639996,-4.4293869171999996,2.4591602477479997,jumping
-1.0831741586239996,-5.6249107577199995,2.3666876548679996,jumping
-1.3434727867039995,-6.6989352340799995,2.130071565787999,jumping
-1.6836126652639996,-7.5980280451999995,1.8299601818599995,jumping
-2.0464126563119995,-8.325814231199999,1.5741485667399993,jumping
-2.331782671632,-8.94298007836,1.4003063196599994,jumping
-2.5365704772319995,-9.43663474476,1.3170783092199994,jumping
-2.656979663163999,-9.8076693462,1.2875044022599993,jumping
-2.7111951753400003,-10.08030906088,1.2508845302599993,jumping
-2.7823003933079997,-10.27880951924,1.2109293362599993,jumping
-2.876634318651999,-10.43869487188,1.1293960184999994,jumping
-2.935962484168,-10.61901771688,1.0865545686999993,jumping
-2.9387280651439998,-10.828824562,1.1418627792999994,jumping
-2.9163370415839993,-11.002310140479999,1.2506603305199995,jumping
-2.907551424664,-11.089165149679998,1.4159381959199993,jumping
-2.919522522824,-11.01490317208,1.6887644601599994,jumping
-2.9393399061039993,-10.70516067536,2.0837315515599992,jumping
-2.908695876784,-10.18632291632,2.4340391300799995,jumping
-2.7378305115119996,-9.30462774684,2.661493070759999,jumping
-2.1176321349119998,-7.55420433364,2.5728905862119995,jumping
-0.8983955659919997,-4.579794494839999,1.6680461903719996,jumping
0.14829411300800044,-1.8896345548399995,0.48853069289199946,jumping
0.7046011805680004,-0.31888335523999933,-0.3018263137480006,jumping
1.0725338574880003,0.9718333667600006,-0.6948296528680007,jumping
1.5294660215280005,2.3189581783600004,-0.8641718711080005,jumping
2.0456693758080005,3.6833008880800002,-0.9903218767880005,jumping
2.4118701074480002,4.998730586200001,-1.0442964017880005,jumping
2.6209319002880007,6.23197998388,-1.0259655678280006,jumping
2.8230382429680003,7.32048576808,-1.0173393576680005,jumping
3.0580493941360003,8.26100130768,-1.0806280528280008,jumping
3.282134987776,9.062015847320001,-1.1786175755480006,jumping
3.486086290736,9.68898632892,-1.2983703471880006,jumping
3.6036291832480005,10.12859052668,-1.3621856250680004,jumping
3.6123255248880004,10.385088792040001,-1.3336115451880008,jumping
3.5734488147280006,10.4994729368,-1.2922337002280009,jumping
3.5490389931680006,10.5307520556,-1.2321226627080006,jumping
3.5159681354880004,10.5348236356,-1.1909687895080006,jumping
3.415826930992,10.521216767159999,-1.2320340481480008,jumping
3.268282641552,10.434403133,-1.3476226491840007,jumping
3.1550458608480003,10.20208160748,-1.5440430541040004,jumping
3.1124326044880006,9.79774243528,-1.7834697067840006,jumping
3.0789646857280006,9.0056635404,-1.9712895474760006,jumping
2.7779350200080004,7.249542366000001,-1.8271730361960008,jumping
2.0854618533280007,4.3387723124000015,-1.1455431684760007,jumping
1.2740361827280007,1.5875504140000007,-0.5877741800080006,jumping
0.5986505450080004,-0.22807899639999946,-0.5802914045680007,jumping
0.11075386572800046,-1.6054858827999994,-0.6860033099280006,jumping
-0.33997189991199955,-2.8916745675999995,-0.7746074316880006,jumping
-0.7690713642319996,-4.176811081199999,-0.8218682538480008,jumping
-1.1085919057519995,-5.462521698,-0.7180604592080008,jumping
-1.3142517300319998,-6.758094228519999,-0.39958196519200073,jumping
-1.4468465367519996,-7.93904395424,0.038361342607999255,jumping
-1.6429394040719996,-8.85076357032,0.4722843388479992,jumping
-1.8619077835119995,-9.504781821439998,0.9495874537679992,jumping
-2.0563240202079998,-9.97424636956,1.3991575055279992,jumping
-2.2269049126039993,-10.294279451088,1.7356638775679993,jumping
-2.389291540404,-10.489512953088,1.9688015574479991,jumping
-2.5285787427559994,-10.575814628447999,2.059168901247999,jumping
-2.5577636461559994,-10.562520235208002,2.0533352979279993,jumping
-2.4828191814759997,-10.456899780288,2.015546941727999,jumping
-2.3914642604759995,-10.276978101207998,1.991371254367999,jumping
-2.302285146912,-10.053214654208,2.000126150047999,jumping
-2.1903016584159993,-9.802910017048,2.0144026474479997,jumping
-2.0763172410319997,-9.542419343208,2.0503397547159996,jumping
-2.0015031926479994,-9.220731686888,2.1194864594919993,jumping
-1.9703103553679995,-8.802772150688,2.151343575571999,jumping
-1.9220498347279997,-8.054070708208,2.047842502463999,jumping
-1.5835994856879996,-6.3664120562079995,1.6162439031039992,jumping
-0.8094485749679997,-3.5670507798079996,0.6616678447439993,jumping
0.09148849479200041,-1.0007766866079997,-0.16028739837600067,jumping
0.8550529044320004,0.5859907853920006,-0.3860146153360007,jumping
1.4529271497920004,1.7399810111520007,-0.4411959588960006,jumping
2.0282338324720004,2.835380592512,-0.45604405089600064,jumping
2.5870853276320003,3.9836325715120005,-0.43363221125600054,jumping
3.0189037238320005,5.171073525392001,-0.4708709759760006,jumping
3.2216240358720007,6.410153415792,-0.6354956957120005,jumping
3.2573797829520004,7.563214752912001,-0.8478641123520007,jumping
3.2968264796720006,8.463597038832,-1.0012669376680003,jumping
3.327460907832,9.114561242432,-1.1503894607880005,jumping
3.3110610583692006,9.560512873432,-1.2255069211880005,jumping
3.2580008741652007,9.82613401144,-1.1608349853080007,jumping
3.219828624885201,9.96243157916,-1.0108484308280006,jumping
3.243069997365201,10.036380333160002,-0.8706938993080005,jumping
3.2620768045252,10.07730258644,-0.8683941660280006,jumping
3.284066381645201,10.075969608360001,-0.9914944511080006,jumping
3.3549986974572006,9.99016707472,-1.1869211568280005,jumping
3.4790554583732005,9.77808765096,-1.4400893977880005,jumping
3.6534693526372,9.40670553788,-1.7016669288680006,jumping
3.7818935041732002,8.74302574544,-1.9486544202200005,jumping
3.6344428754132,7.31113740384,-2.0103733017160006,jumping
2.9492858972532003,4.63623411264,-1.4844865841560004,jumping
2.1298285728532007,2.0811525258400008,-0.6544627915160006,jumping
1.6728305457332004,0.5405153286400005,-0.2842557465160005,jumping
1.2796338625732004,-0.6899023329599995,-0.06965238953600056,jumping
0.8508175788932004,-1.9490859097599995,0.2744951414239995,jumping
0.45937067501320045,-3.2729600397599996,0.6711046221039995,jumping
0.09395899003840044,-4.59902905112,1.1038433233039995,jumping
-0.33670302572159955,-5.85040376488,1.4481752754759996,jumping
-0.8896306833215997,-6.906373489479998,1.6361600076359997,jumping
-1.4592204145615995,-7.73616000216,1.7282490231959995,jumping
-1.9057354949615997,-8.40626272732,1.8153281794359992,jumping
-2.2583904849615997,-8.92490397292,1.9725911961559996,jumping
-2.5099254348415996,-9.285198923223998,2.1732004879119997,jumping
-2.6604865834815996,-9.497489899384,2.3393086579519995,jumping
-2.6969812666148,-9.592900063264,2.4255387283119996,jumping
-2.6450053666907998,-9.598211814304,2.356818039991999,jumping
-2.5496754266468,-9.545465859423999,2.1578557685119995,jumping
-2.4503498970427997,-9.472339574744,1.9506407369119991,jumping
-2.3330215271627996,-9.374434380463999,1.8508256287119993,jumping
-2.2218779092827994,-9.228105797343998,1.8357213322039994,jumping
-2.1437290183747995,-9.006871832503998,1.8702285233439995,jumping
-2.1035226864547996,-8.671491143144,1.9417256217039993,jumping
-2.1087845958147997,-8.165552435663999,2.034969626023999,jumping
-2.0615209318947993,-7.343644227624,2.1375923069839997,jumping
-1.7250471054547996,-5.777636663224,2.0650660635839992,jumping
-0.8691168030547994,-3.0531439312239996,1.3871397405839994,jumping
0.09568009474520033,-0.5588851284239995,0.41458826546399935,jumping
0.6734726626652003,0.8066217386560005,-0.06902511781600068,jumping
1.1605443349052005,1.8038939083760008,-0.3737582988760007,jumping
1.6503732265852005,2.8464626098560006,-0.7664030340760007,jumping
2.0616392211452004,4.006805297496,-1.1364265115960006,jumping
2.35236930888,5.228648017296,-1.4213698205160006,jumping
2.6141205139600006,6.420907871976001,-1.5117894326080008,jumping
2.9068831289600006,7.4408529711360005,-1.3954887167256005,jumping
3.1516659832000005,8.243511958296,-1.1715441462456007,jumping
3.290269926688,8.860555388016001,-0.9441202134456007,jumping
3.354405170048001,9.311990093456,-0.8248499013656008,jumping
3.3458574295280004,9.626506022960001,-0.8360839930456007,jumping
3.3005806377680007,9.85213634576,-0.9329057683256007,jumping
3.2478579899400004,10.01321567644,-1.0923820790056007,jumping
3.2061316743360004,10.128509905240001,-1.2778724182376007,jumping
3.167291357252,10.22192544336,-1.4460174073536007,jumping
3.1441125734064004,10.28510074944,-1.6163956411136007,jumping
3.1493148060864007,10.27189628624,-1.8151370252336005,jumping
3.1940240670464006,10.07755142068,-1.9673308773256004,jumping
3.2396786707664007,9.65649685992,-2.031464003985601,jumping
3.1887707647664003,8.89487290736,-2.0293464289856002,jumping
2.8933898718864004,7.3188207621600005,-1.8216794543456003,jumping
2.1817610162064005,4.56798300256,-1.0222444817056007,jumping
1.2754341231664001,1.8815194385600007,-0.032307877785600424,jumping
0.6741528222064003,0.27056446776000087,0.6231661664143995,jumping
0.19875807472640022,-0.9090767214399992,1.1056135213743996,jumping
-0.38686424239359973,-2.184386310919999,1.3250859659343996,jumping
-0.9370504680335998,-3.507102061039999,1.4172993166943997,jumping
-1.4014990173136,-4.771187428919999,1.5245980861743995,jumping
-1.7716831529575998,-5.891036510959999,1.6052462290543996,jumping
-2.0609282935,-6.873534824759998,1.5638370196543996,jumping
-2.32939315466,-7.771536405439999,1.5075583116143993,jumping
-2.5720457747,-8.573398697799998,1.5297979390719996,jumping
-2.7044783797,-9.23572394788,1.6452826935519997,jumping
-2.724833753608,-9.741773565439999,1.7982537019919993,jumping
-2.6639478430819996,-10.082498960839999,1.9712410510719993,jumping
-2.5945569468859997,-10.298861423400002,2.1666538755119995,jumping
-2.5591833504059998,-10.444071668080001,2.3176605820319995,jumping
-2.5312761104059995,-10.55493882956,2.4937416052319996,jumping
-2.47957539215,-10.65219556752,2.7164931858639996,jumping
-2.3950918266299994,-10.756488891439998,2.88773733962,jumping
-2.3471561188284,-10.849279292319999,3.02049641218,jumping
-2.3694577618683996,-10.89593141932,3.13471364818,jumping
-2.4720222396483997,-10.81374583296,3.1602303359799997,jumping
-2.6185050840443993,-10.530214322599997,3.072568949099999,jumping
-2.7054276284684,-9.91924785724,2.900289399619999,jumping
-2.5671255533363997,-8.480083240439999,2.5073271079799992,jumping
-2.0107872965364,-5.830304780039999,1.5220676686999997,jumping
-1.2163476117763998,-3.2176832232399994,0.3693564625799993,jumping
-0.6450661056163998,-1.6324042184399992,-0.3759221835800007,jumping
-0.11160750097639976,-0.4106469852399992,-0.8717840335800007,jumping
0.5996859817436002,0.9766891283600009,-1.0619887313800007,jumping
1.2952756207836003,2.441596556360001,-1.0844163351400007,jumping
1.8471020139036003,3.8507047071600002,-1.1016343737800005,jumping
2.2918597836276002,5.1029349152800005,-1.1029565461800006,jumping
2.69378411433,6.16833205884,-1.0310433248600006,jumping
3.0841888455300004,7.09524657724,-0.9908788122200006,jumping
3.4186133398100003,7.911189549600001,-1.0559302733200007,jumping
3.6077344315700004,8.58410209576,-1.2460445906880004,jumping
3.657847408598,9.08997763,-1.4875747850480008,jumping
3.5738462734320002,9.421591753640001,-1.7194206980880005,jumping
3.3937824602360007,9.608815786440001,-1.8926431988080006,jumping
3.2111059005960003,9.711527228120001,-1.9452179004080006,jumping
3.0760529127160003,9.775470460600001,-1.9949244725680007,jumping
