x-g,y-g,z-g,label
0.6901522633319999,-1.0129801765200002,0.5379732778819999,walking
0.7448205546468,-0.6594966711200001,0.598771784234,walking
0.7777863612747999,-0.30401089196000014,0.64814041071,walking
0.7901176040668,0.03270359415999982,0.683699902598,walking
0.7816869774427999,0.33708431087999985,0.7055090108939999,walking
0.7549188568787999,0.6034968110799999,0.7189883164722479,walking
0.7226824845548001,0.8203885168399999,0.724308791549448,walking
0.6896299637227998,0.9833874416599998,0.722888970645048,walking
0.6551423987588,1.0979387933879998,0.721640497645048,walking
0.6156242344307999,1.172512240548,0.728775785471448,walking
0.5734647658507999,1.229520020388,0.7457067039114479,walking
0.5221129801747999,1.3071080346679997,0.767449040295448,walking
0.45457788206679994,1.4321445433559998,0.789292906271448,walking
0.37219247293479996,1.595144684356,0.8091519919030481,walking
0.2794977735827999,1.7671499584759998,0.825475732547048,walking
0.17980371148279992,1.9275154376759998,0.829625992663048,walking
0.07678509800279994,2.0640776270359997,0.817334700971048,walking
-0.030113049517200067,2.169449949476,0.7913865588390478,walking
-0.1340204748772001,2.230335041388,0.7553639214350479,walking
-0.23700949559720008,2.250364795552,0.712465800403048,walking
-0.34307178947720013,2.239507334696,0.664314447271048,walking
-0.4518384673972001,2.1971252421444,0.614360841943048,walking
-0.5524903384772001,2.1169828600283997,0.5685218755110479,walking
-0.6294779664972,1.9977616178284001,0.536071255355048,walking
-0.6903120239092,1.8406622295483999,0.5219008322750479,walking
-0.7407184434492001,1.6525043963883999,0.526305797075048,walking
-0.7827648356520001,1.4361181941083998,0.547193712007048,walking
-0.816385524584,1.1946570027083998,0.584755126091048,walking
-0.848741963628,0.9441186405483998,0.634899279759048,walking
-0.880793195544,0.6807571707483998,0.695936118983048,walking
-0.9125261284320001,0.3893603133083999,0.7602639813087998,walking
-0.9382934629680001,0.04020585250839986,0.8226462878915999,walking
-0.948698893124,-0.39928116705160016,0.8790823035840001,walking
-0.946772410984,-0.9059399240916002,0.9330943213,walking
-0.9461675574560001,-1.3841764885316001,0.9810889931439999,walking
-0.9587852231840002,-1.7380159490116,1.01504887322,walking
-0.98945418504,-1.9613554496516001,1.025528650724,walking
-1.0279718936920001,-2.0886679285596004,1.0073906360084,walking
-1.0607102728800002,-2.1382751915916,0.9642138820044001,walking
-1.074569138768,-2.1262473988316,0.8972845715084,walking
-1.070653568348,-2.0790255425116,0.8104071558964,walking
-1.052759720204,-2.0217969952316,0.7174035890684,walking
-1.018287232292,-1.9742302233516003,0.6189004820404,walking
-0.9614222005200002,-1.9492964795916001,0.5147160331644,walking
-0.8758657352400001,-1.9504828094836,0.40534599275640004,walking
-0.7573359847600001,-1.9717159674036,0.28507922160839994,walking
-0.5874018762800002,-2.010050289832,0.11138742337639997,walking
-0.39322907672000007,-2.048253634636,-0.10284681643160003,walking
-0.22070643508000004,-2.0580643269560004,-0.2663037419556,walking
-0.06456409568000007,-2.0468119217560004,-0.36951558839560006,walking
0.09784932987999995,-2.0186699043160004,-0.44207469312760006,walking
0.2589237839679999,-1.948981946156,-0.4996705859236,walking
0.40333319985199995,-1.8338695891440002,-0.5344665008956,walking
0.5311318220919999,-1.6739729396960001,-0.5630638293396001,walking
0.6415082384519999,-1.4667223570160002,-0.6044182620356,walking
0.7378711592919999,-1.2028316907760002,-0.6625320310116001,walking
0.818277005272,-0.8594022855760002,-0.7357634712836,walking
0.8739881942719999,-0.41400756677600015,-0.8166813345235999,walking
0.9069308108399998,0.10571758886399983,-0.9057032983156,walking
0.9333960280920001,0.6103816033839998,-1.0007444560716001,walking
0.9692919037192,1.0083119233039997,-1.0913495886316,walking
1.0177401024451997,1.2882046178239996,-1.1643171564716,walking
1.0698437348012,1.474275766812,-1.210227928176,walking
1.1123076766851998,1.5844972319639996,-1.228673319316,walking
1.1379675101452,1.634973671924,-1.219795982968,walking
1.1505389127012,1.645673070844,-1.187784792764,walking
1.1549663249892,1.6378945900439998,-1.145405343168,walking
1.1453997773212,1.6366029400839996,-1.091755595912,walking
1.1148639799612,1.663042622564,-1.026294940804,walking
1.0517334695171998,1.7241001138039997,-0.9511627103160001,walking
0.9510171387371998,1.8114400675600002,-0.8630592267760001,walking
0.7919011978172,1.92799631262,-0.7214758228571999,walking
0.5956039702971999,2.06013501314,-0.5416656384808001,walking
0.4072239780172,2.1828195611799996,-0.4165396439992,walking
0.22114671281719991,2.3011166159,-0.35225381145119994,walking
0.01700355101719996,2.4159101593,-0.32077598087519993,walking
-0.19508109442280003,2.5058643096199997,-0.3075217002792,walking
-0.3968144198628001,2.556158901164,-0.32399461947119995,walking
-0.5804846436228001,2.5395889211119997,-0.35546758662456,walking
-0.7405853433828001,2.4442375802439997,-0.38659299382056,walking
-0.8820570537828002,2.272364920964,-0.40876081600456,walking
-1.0136743113228,2.031121269404,-0.42480995020455997,walking
-1.1402836625468,1.7386105875639999,-0.44536263256455993,walking
-1.2694694723828,1.4229255891639996,-0.47350275549256,walking
-1.4088081243788,1.1097153896839997,-0.50805594081656,walking
-1.556263682314,0.8065375621639999,-0.54070648893656,walking
-1.7001560873600001,0.4920440626039998,-0.57090805945656,walking
-1.826131536076,0.13713154448399983,-0.6112198400565599,walking
-1.92672150856,-0.2678119726760002,-0.6584475202165601,walking
-1.98784913714,-0.7051928017560002,-0.68569400148456,walking
-2.016810177016,-1.1540529781560003,-0.6770738724485601,walking
-2.022239658808,-1.5838692877160003,-0.64468733924456,walking
-1.98053302492,-1.9286950547560002,-0.58725323014056,walking
-1.9033113153320003,-2.1521787944760002,-0.5099199907685601,walking
-1.812811701648,-2.261886616832,-0.42856569133656003,walking
-1.720271596828,-2.277023350752,-0.37288223603656,walking
-1.6266720349879997,-2.2370928320320003,-0.34464048849136,walking
-1.525143575628,-2.178737198792,-0.33126905381176003,walking
-1.4078965989880001,-2.138822186872,-0.32448291638936005,walking
-1.271106262988,-2.121681378272,-0.31944448760536004,walking
-1.109569504628,-2.115294885592,-0.31146011463336004,walking
-0.923309636748,-2.1057055688720006,-0.30283897914136004,walking
-0.708837894748,-2.0969011121880006,-0.28821906597736,walking
-0.46664905246800004,-2.101667364776,-0.25641575452800003,walking
-0.20577302350800003,-2.116257267108,-0.209396562688,walking
0.054958848172,-2.1225925381880004,-0.14869336740800002,walking
0.304536846092,-2.095395921988,-0.07399415833600002,walking
0.5461177650519999,-2.028521831148,0.022019601903999986,walking
0.789927630892,-1.9385035017880003,0.14633956938399997,walking
1.039205812852,-1.8349620127480002,0.302240559104,walking
1.281276354252,-1.7024417463000003,0.47380754934400005,walking
1.512243138372,-1.525829521144,0.633880387104,walking
1.719694292252,-1.2846670523280002,0.775161794024,walking
1.894021419732,-0.9663997130080003,0.894427919456,walking
2.014786268412,-0.5887322874080002,0.971742308876,walking
2.082981353484,-0.16351916324800023,0.996050798176,walking
2.10368348189572,0.28212530179199974,0.9869127227779999,walking
2.05883563020372,0.6762303732719999,0.946098553796,walking
1.96535563224372,0.9727121799119997,0.8800471676532,walking
1.85351410244372,1.1644224070679996,0.807469680712,walking
1.7413243008037198,1.2606402117079998,0.759845606104,walking
1.6319765032437201,1.2939634235479998,0.752106839576,walking
1.5232861695237199,1.2985951199879997,0.771496558976,walking
1.41337826128372,1.3089039249079997,0.79698595268,walking
1.30392868708372,1.3314055310279997,0.818029029316,walking
1.1852757474437199,1.3590757015479997,0.831803946728,walking
1.0484668757637199,1.3835323125079997,0.842171106856,walking
0.88756738204372,1.4126614802679998,0.849249559016,walking
0.70131236148372,1.4715338903799997,0.8464476668319999,walking
0.49392711740372003,1.5652836086999997,0.844879396816,walking
0.2835140740037199,1.6816652090999997,0.8510505949760001,walking
0.08341553652371997,1.7972387009199997,0.871682939776,walking
-0.10430900039628004,1.8965196046039998,0.9048765539360001,walking
-0.28329834675628,1.9723508112239998,0.9419493044959999,walking
-0.45099277867628,2.0069013770279995,0.9780342498159998,walking
-0.60399059075628,1.9740249860199994,1.009799389176,walking
-0.7470233732762801,1.8711323975839997,1.053003062296,walking
-0.87897091079628,1.711882917968,1.118683689656,walking
-0.99510557743628,1.507873306608,1.199774092544,walking
-1.09331446427628,1.2798260255679998,1.2889789324040002,walking
-1.1712851554282802,1.0192343350079998,1.379926945664,walking
-1.2258918054,0.6919590792879997,1.464743991062,walking
-1.25361685788,0.2741026412079998,1.538548972284,walking
-1.2526286491960001,-0.2260011999920002,1.5967063834268,walking
-1.2129643834288002,-0.7739852472320001,1.639699181088,walking
-1.1145278118688,-1.298857262432,1.6806246620560001,walking
-1.0250034494528,-1.753847706512,1.6836449579799997,walking
-0.9720919423968,-2.099924871272,1.627389103764,walking
-0.9604137137168,-2.316043271072,1.5302561396760002,walking
-0.9786136460768,-2.4237662911468,1.402108795308,walking
-0.9988188517968001,-2.4671156301068002,1.25947300952,walking
-1.0081722567568,-2.4746609005868,1.11835085734,walking
-1.0021411870968,-2.4763539969868003,0.9624839685800001,walking
-0.9819549029568,-2.4928259075068,0.770785295512,walking
-0.9445291735128001,-2.5609900344588006,0.53901476482,walking
-0.8646489922528001,-2.6735678807388,0.23369992033999998,walking
-0.7452842593728001,-2.7730972676788004,-0.08760263846000005,walking
-0.6217273184527999,-2.8400767253628003,-0.32364217454,walking
-0.4896178949328,-2.8632080999828005,-0.50295010646,walking
-0.34589907617279997,-2.8625560652708004,-0.66753156846,walking
-0.1949615188528,-2.8305259534748,-0.8271454933599999,walking
-0.056848794092800026,-2.7176496419228,-0.970523173876,walking
0.06385548914719998,-2.5250137771628003,-1.069168321472,walking
0.17318702562719998,-2.2776357181228004,-1.127707533872,walking
0.2760334795072,-2.0003010167228004,-1.1591221677519998,walking
0.3850211880272,-1.6968269224828003,-1.185263431712,walking
0.5059644411072,-1.3404720599628002,-1.207892857952,walking
0.6255888605072,-0.9026596128428003,-1.221809207832,walking
0.7278133636232,-0.38109637324280016,-1.2308840865119999,walking
0.7901597799760001,0.19836482631719982,-1.2349123970720002,walking
0.7894272700560001,0.7611248810771998,-1.250913817268,walking
0.8026807444799999,1.2485838845572,-1.259665928196,walking
0.8527214382239999,1.6238790947972002,-1.2375903710528,walking
0.9316662053320001,1.8672269487971997,-1.1898867041528,walking
1.020308679,2.0040295522719997,-1.1207255333448,walking
1.095205991752,2.074939297832,-1.0463866297088,walking
1.1519525238519999,2.1014953398719998,-0.9881456954688,walking
1.1905129931924001,2.114175143992,-0.9233726729088001,walking
1.21279787809956,2.133127045792,-0.8237557180288,walking
1.2127609061555598,2.199166645424,-0.6867060112288,walking
1.1639759136635601,2.307362050368,-0.4851314845088,walking
1.0671402103435599,2.405688875548,-0.28063561574879997,walking
0.95439094123556,2.479893831172,-0.17459755566879998,walking
0.8250160031955599,2.5254419571080002,-0.1404212350688,walking
0.67553008147556,2.5694851032879997,-0.1340699689768,walking
0.51370925955556,2.609287708344,-0.13540764819679998,walking
0.36175594731556004,2.6003035550480003,-0.1501404096968,walking
0.22826945187556,2.540905877852,-0.2052665350688,walking
0.10755152123555999,2.44264309136,-0.29321696444080003,walking
-0.006645419044440022,2.3078752020003996,-0.4028594178248,walking
-0.12930570700444,2.1387770465644,-0.5088326001528,walking
-0.26971313644444,1.9245534954844,-0.6077273800288,walking
-0.42033535924444004,1.6488805494043999,-0.7039332563608,walking
-0.5724124219644401,1.3116081219643996,-0.7903337789248001,walking
-0.71546081652444,0.9309744272443998,-0.8685632093728001,walking
-0.86181307504444,0.5406067322843999,-0.9394718556568,walking
-1.03027922252444,0.16977781248439977,-1.0037591851088,walking
-1.21238302400444,-0.1827877502356002,-1.071841988652,walking
-1.3748202185124399,-0.5328587036356002,-1.142302457552,walking
-1.49943648782044,-0.8958867828756002,-1.1971667182799999,walking
-1.5807218953724402,-1.2783798687956003,-1.212746296956,walking
-1.6279755722324398,-1.6483087149556002,-1.185294508236,walking
-1.66023994102084,-1.9735966658356003,-1.132566002948,walking
-1.6630453912368,-2.2025130769956003,-1.058588062564,walking
-1.6289151700847997,-2.2823373004156,-0.962403610428,walking
-1.5752845958288,-2.2592794837596,-0.861050149468,walking
-1.5070975887087998,-2.2005707020995997,-0.7727934721679999,walking
-1.4316973628007998,-2.1598451959236002,-0.693911091908,walking
-1.3451542939088,-2.1708718050356004,-0.6141884229279999,walking
-1.2359942387487999,-2.2301371480516003,-0.535313737628,walking
-1.1012267879488,-2.3171799463036002,-0.46449357142,walking
-0.9378312699088001,-2.4039231098396003,-0.40326756343599995,walking
-0.7465353121488001,-2.4932192846836,-0.33168618038400005,walking
-0.5307144479088,-2.6004988753116005,-0.226185754212,walking
-0.31416936510880006,-2.681320282912,-0.09902747514799999,walking
-0.12298810630880003,-2.69804991534,0.031636019660000014,walking
0.04613523309119999,-2.6472388041708,0.15378162105600002,walking
0.20456987981119998,-2.5328980691388,0.265714589628,walking
0.35251581453119996,-2.3617563352148,0.370766817952,walking
0.4928667598912,-2.1445073646068002,0.47233880104000003,walking
0.6372133649712,-1.8926515078068002,0.5725830686000001,walking
0.7940237780111999,-1.6175630727668002,0.6757537038800001,walking
0.9597055398472,-1.3206292295668,0.79038696344,walking
1.1102546520391998,-0.9937184658868002,0.9126822740480001,walking
1.2319311196551999,-0.6273798100868003,1.022127813672,walking
1.3188576635912,-0.2111136743668002,1.095763295824,walking
1.3793832335952,0.22792264179319977,1.134449620632,walking
1.4281689219032,0.6530686866731997,1.151341524984,walking
1.44723835568,1.0054996464331998,1.1440461206592,walking
1.433385836944,1.2228584511731997,1.1082421910364,walking
1.4099764886119999,1.3437298010131997,1.0624258898612,walking
1.385361885884,1.4287139817332,1.0283335133532001,walking
1.368695303984,1.5268600110131996,1.0048956276852,walking
1.350884995012,1.6702222548691998,0.9861320047492,walking
1.319052712088,1.8484731739091995,0.9728991008412001,walking
1.268266925192,2.0349105457091996,0.9682476641772,walking
1.193672439768,2.2003027826691994,0.9712327350132,walking
1.092995761868,2.3477600889491996,0.9587648574092,walking
0.9660900532880001,2.4970627297092,0.9040352258732,walking
0.834813498396,2.6116861659411996,0.8197661829892,walking
0.724751843484,2.6602420996091998,0.7226936089411999,walking
0.635153253572,2.6523695020119997,0.6290936202692,walking
0.5524565562239999,2.6068910515,0.5432147892212,walking
0.47619408234,2.5295984619359997,0.4651096004132,walking
0.40172363388399995,2.422062061608,0.3932139207612,walking
0.331961588572,2.272298449768,0.3294234409212,walking
0.26578963136399997,2.070516767888,0.2737630671324,walking
0.19961485580799995,1.8191544862479998,0.2243939202444,walking
0.12640481853599997,1.5304654276079999,0.18048085999240002,walking
0.04197619051999998,1.2227703920879998,0.1425213207004,walking
-0.04966351325600003,0.9004914184079997,0.1099364499404,walking
