x-g,y-g,z-g,label
-1.6403486430559997,-1.0500905598108,1.263351097828,jumping
-1.444396073836,-1.0262725115827998,1.3555734649480002,jumping
-1.2428515316359998,-0.9781881441507998,1.4657860043400002,jumping
-1.0244864444759998,-0.9045946669555996,1.5760262829,jumping
-0.7748928987959998,-0.8006696005635997,1.648263881412,jumping
-0.48019042327599976,-0.6637387793635997,1.6509861988399999,jumping
-0.1589965057159998,-0.5096733476035997,1.59432328778,jumping
0.1429130373640002,-0.36889997016359977,1.5074022724159999,jumping
0.38829212052400025,-0.2669417667959998,1.4275091658719998,jumping
0.5638533671240001,-0.20071823715599976,1.3571352153160001,jumping
0.6637446265400001,-0.14270206991599974,1.2876882413960002,jumping
0.7056389911400003,-0.055062668563999766,1.216667351956,jumping
0.7192044613000002,0.09377081499600023,1.128614151916,jumping
0.7500697609400002,0.3147140096760003,1.00297844982,jumping
0.8209745012800004,0.5995884617560003,0.82673668086,jumping
0.9235483931040003,0.9189909561560003,0.6048317419800001,jumping
1.038586092824,1.2313706639160003,0.3692925404600001,jumping
1.1552020262240001,1.4897361791160002,0.15365487534000008,jumping
1.267364579864,1.6800767077160004,-0.021967445459999943,jumping
1.37373626164,1.8091228159160002,-0.16273779988399995,jumping
1.47330685976,1.8868404980360003,-0.27546044075599996,jumping
1.551294496152,1.9313127596680002,-0.3745109641479999,jumping
1.5991453257800001,1.9469711588,-0.4630549034439999,jumping
1.6146275599960003,1.9359988352400004,-0.5372821018759999,jumping
1.599530610516,1.8947801749040005,-0.6017844451159999,jumping
1.542825950332,1.8097742893160003,-0.6666251287199999,jumping
1.4329436470720003,1.6818517821160004,-0.750692542052,jumping
1.2732964632320003,1.5493606815960004,-0.8585795677639999,jumping
1.0626688328320002,1.4543351475920003,-0.991514398884,jumping
0.8067108969920003,1.4239420924720003,-1.1462382008359997,jumping
0.5172872409520002,1.4448555012720001,-1.302784249556,jumping
0.2192630791120002,1.459763913152,-1.4492314376159998,jumping
-0.09946139556799977,1.4014887610320002,-1.5658446550119998,jumping
-0.42098479204799977,1.2303326663520002,-1.629820140748,jumping
-0.6873681028879999,0.9869472732320003,-1.624089398708,jumping
-0.8713224662479998,0.7508391610320002,-1.5489730463479998,jumping
-0.9780790585075998,0.5230433804320002,-1.429946469628,jumping
-1.0409754990595996,0.2963739840320003,-1.279787910548,jumping
-1.0748461973795997,0.11541809627200028,-1.095523574572,jumping
-1.0994858729795998,0.0025314234600002637,-0.8873103530919999,jumping
-1.1355460729275997,-0.07593591848799974,-0.6686873627719998,jumping
-1.2078170502675998,-0.15675402825359977,-0.44421490565199995,jumping
-1.3086364733035998,-0.25258631430959977,-0.21047882173199994,jumping
-1.4158384363035998,-0.3774709825095998,0.03720846146800005,jumping
-1.5274053925595996,-0.5192587115495998,0.30213031922800004,jumping
-1.6420384415995997,-0.6493134176295997,0.5720857175080001,jumping
-1.7514917697515997,-0.7565709525495997,0.820894917708,jumping
-1.8484443589396,-0.8473619797495998,1.0134195450280001,jumping
-1.9264765511115995,-0.9188801865495998,1.134593868348,jumping
-1.9762624816555998,-0.9483748754655997,1.2007981723480001,jumping
-1.9816657766955996,-0.9089002290375997,1.241036932916,jumping
-1.9244138171356,-0.8117914256495997,1.2827322407504003,jumping
-1.8147452179115995,-0.7079347716895998,1.3529204398944004,jumping
-1.6499335159356,-0.6447658041255998,1.4689277249544004,jumping
-1.4284769824955998,-0.6536364512855998,1.6280376841664002,jumping
-1.1657938598556,-0.7257339534535998,1.8031513498423999,jumping
-0.8790764355355998,-0.7991521545295999,1.9720449638344002,jumping
-0.5655158942955998,-0.8018763957095999,2.1092812143584,jumping
-0.2379909390955998,-0.6917489537895998,2.1795156152784,jumping
0.03769985270440021,-0.5056804945095997,2.1700663744504,jumping
0.2314244690644002,-0.3165165894695998,2.0847024404464,jumping
0.3553142218040002,-0.1245553530295998,1.9513421396103998,jumping
0.4433551163960002,0.06854435969040022,1.7870079446584,jumping
0.5048300520360002,0.21524870829040021,1.5924608238584002,jumping
0.5514505105560003,0.29611011082240024,1.3762895418584002,jumping
0.6039138109840002,0.3484585953304002,1.1472867497384,jumping
0.6836281535240002,0.41126938585600015,0.9069599416184001,jumping
0.7859859556400002,0.5055822378320002,0.6574777737384001,jumping
0.8988010118000002,0.6390198154720003,0.3964854319784001,jumping
1.01958549544,0.7857617967520002,0.11840364353840008,jumping
1.1399998970960001,0.9108592100320003,-0.16386200314159993,jumping
1.257774304288,1.0010298944400002,-0.42807418438159994,jumping
1.3738797524,1.0648809747920003,-0.6460567759015998,jumping
1.4756700003760002,1.1018849854840003,-0.8064389723015999,jumping
1.5468601082040003,1.1031208295960002,-0.9217039182216,jumping
1.5752994448680002,1.0774088214280002,-1.0000823123056,jumping
1.5421515325480002,1.0550468468320002,-1.04161068798,jumping
1.4448232714440001,1.0410197039240003,-1.058863061484,jumping
1.2746723365080002,1.0207960093320003,-1.085291540676,jumping
1.0459407909080003,0.9909540425960002,-1.1551482728479998,jumping
0.7948015221080001,0.9539067624996003,-1.276836116204,jumping
0.5285849504280001,0.9021886546116002,-1.428800590796,jumping
0.24751151594800017,0.8251045299996003,-1.5557798661200002,jumping
-0.06406738049199982,0.7149790761196002,-1.5936416458159999,jumping
-0.41388854085199983,0.5686853891596002,-1.539656601632,jumping
-0.7530550217719998,0.41322448427960023,-1.422144792908,jumping
-1.0175435073319996,0.29344071651960024,-1.286839988832,jumping
-1.2051790671719997,0.22683655652560022,-1.16734700312,jumping
-1.3243071983119998,0.20150915480560022,-1.06770932572,jumping
-1.3791490525519996,0.18995821416560024,-0.96348208692,jumping
-1.3924518657519998,0.15419458502160022,-0.829869163,jumping
-1.4029300294319997,0.057692114517600236,-0.64995982156,jumping
-1.4357998949559998,-0.11776481780239977,-0.4275253062,jumping
-1.4918390718399999,-0.36926857868239976,-0.16874012459999996,jumping
-1.5715502101319996,-0.6718678125223998,0.11087667492000003,jumping
-1.6466941116479998,-0.9732956152023998,0.37071835484000004,jumping
-1.6916221754479996,-1.2239120961703998,0.5842624711600001,jumping
-1.7138090376308,-1.3831368537623998,0.74606485684,jumping
-1.7335606748267998,-1.4569900174943995,0.856334029452,jumping
-1.7563187865907997,-1.4794687025143998,0.9273873358272,jumping
-1.7612036207147996,-1.4853917214703998,0.9754728492792001,jumping
-1.7243758918587997,-1.5008961751063998,1.0122837381428,jumping
-1.6257190030272,-1.5207950919703999,1.0390104955028001,jumping
-1.4588748088791998,-1.5241141820744,1.0666970966988,jumping
-1.2415301310431999,-1.5081315197543999,1.1208265027628,jumping
-1.0126066798031998,-1.471115650902,1.213706295738,jumping
-0.7736193518031999,-1.4095796235379998,1.3291162994155998,jumping
-0.5197091108431997,-1.3191437795859997,1.4214616334988,jumping
-0.23416662608319974,-1.1920364911459997,1.4420671454468,jumping
0.09959672351680021,-1.0297063942659996,1.3914580906228002,jumping
0.4317629879968002,-0.8629267767459998,1.2971551555148,jumping
0.6984755672768003,-0.7359873735859997,1.2074633083748,jumping
0.9027839245968002,-0.6617536028719998,1.1509458409628,jumping
1.0515627951368003,-0.6226169021119997,1.1265436909628002,jumping
1.1466234592168,-0.5916672154319997,1.1064004423588,jumping
1.2075897806568001,-0.5332738092079997,1.0590808469108,jumping
1.2684235574168001,-0.41163163258399976,0.9619696169192001,jumping
1.3505627403008,-0.2091455717039998,0.8148613864872,jumping
1.4502337701848,0.0734280712160002,0.6170536302072,jumping
1.5583059625968003,0.41524769117600024,0.3853985644472001,jumping
1.6434727869768,0.7722866077360002,0.16262454804720006,jumping
1.6842678282528,1.0926440226160001,-0.02591293311279992,jumping
1.6951656582876,1.3356289282160003,-0.17282961167279992,jumping
1.7076388217756002,1.5028847663360003,-0.28004078404479993,jumping
1.7334507471640004,1.6194492910160003,-0.35905177669999994,jumping
1.7512447833360003,1.7045658527,-0.4291044841519999,jumping
1.7462933377320002,1.763250871264,-0.5028061582435999,jumping
1.7078279441004003,1.7961382550359999,-0.5783358532035999,jumping
1.6352543148724001,1.7973362559680002,-0.6501407782276,jumping
1.5278643054364003,1.7625790495760003,-0.7104414760115999,jumping
1.3925731604364,1.6871945000680002,-0.7645650816267999,jumping
1.2228267826364,1.5882859704680001,-0.8317446076644,jumping
1.0178709513964002,1.4866365702280004,-0.9219540941875999,jumping
0.7760753460764002,1.3932429940920001,-1.0328168527196,jumping
0.5064913395564001,1.3012627601760003,-1.1549300050156,jumping
0.22087777603640013,1.1710321230560001,-1.2591366967075999,jumping
-0.07783839204359984,0.9719018727760002,-1.3212982825875996,jumping
-0.35991754760359984,0.7245328418160003,-1.3347430369675999,jumping
-0.5936870542035999,0.4754642591360003,-1.2966358437675998,jumping
-0.7971943897635998,0.24211668757600024,-1.2205482250436,jumping
-0.9739342713635999,0.047143854416000226,-1.1266291450355999,jumping
-1.1079382804515998,-0.06396435271199977,-1.021267505444,jumping
-1.1982971516555998,-0.11568919659199978,-0.903971496972,jumping
-1.2825824263835996,-0.18191045752399976,-0.7623432741319999,jumping
-1.3720214603955998,-0.2998064867919998,-0.5897497174519999,jumping
-1.4519198966955997,-0.4685113819119998,-0.39493380017199997,jumping
-1.5171006572956,-0.6456081541519998,-0.18586169285199994,jumping
-1.5737363904996,-0.7959875011919998,0.026256065388000068,jumping
-1.6260752855675997,-0.9064785697719998,0.24056928938800007,jumping
-1.6730426476999998,-0.9862873799159998,0.461517980468,jumping
-1.7022838481199998,-1.0547552112479999,0.6772005755880001,jumping
-1.7109555963759997,-1.1194429580119998,0.8693424442280002,jumping
-1.6963125779239996,-1.175766426508,1.025324154748,jumping
-1.654734664648,-1.2096180161399999,1.1553278263480002,jumping
-1.5913823284,-1.2055860335,1.268206927028,jumping
-1.499326454896,-1.1613506776583997,1.371125640828,jumping
-1.3752867093719998,-1.0966242223263998,1.475732112524,jumping
-1.2129361706119999,-1.0293429547543997,1.5909789613200003,jumping
-1.0104912273319997,-0.9725617662183998,1.715389595724,jumping
-0.7784567767319999,-0.9153144142623998,1.839609716168,jumping
-0.5213711000919998,-0.8170037040223996,1.93923365844,jumping
-0.24688027389199982,-0.6495687305823998,1.9839012609400002,jumping
0.004544385828000177,-0.42859861530239984,1.9737667673680002,jumping
0.20728540870800016,-0.2017858685823998,1.9075975758780002,jumping
0.3825921611480002,0.010011719537600178,1.8008202026064,jumping
0.5318284477080002,0.1823688790976002,1.6806558045104,jumping
0.6461847831160001,0.2697301869056002,1.5639907544664,jumping
0.7255983215200001,0.2916663205056002,1.4523901825503998,jumping
0.8097999810880002,0.31854870735760016,1.3324598543384,jumping
0.9142621961000001,0.3912583662256002,1.1969819024864001,jumping
1.02794659288,0.5075500364656002,1.0440243777184002,jumping
1.139355370252,0.6322246025056002,0.8711587091984001,jumping
1.2435938006520002,0.7345912689856001,0.6840588478384001,jumping
1.337900454572,0.8066445896056001,0.4809886383984001,jumping
1.421703427596,0.8587045958696001,0.2623988485984001,jumping
1.4912492516200002,0.9105537983216001,0.04711724967840009,jumping
1.5501792919040003,0.9607407075456001,-0.1484939357215999,jumping
1.5937959187880002,1.0005820445576001,-0.31489919692159996,jumping
1.6126762039096,1.0222025220416002,-0.4562480514815999,jumping
1.6084156886976002,1.0209055628296,-0.5814311732415999,jumping
1.5730181186336,1.0028408473480002,-0.6924314407615999,jumping
1.4957171091096004,0.9837894727000002,-0.7875504366575999,jumping
1.3634428701096002,0.9738599649680002,-0.8677813163735999,jumping
1.1769280811496003,0.9694376456040001,-0.9337629291776,jumping
0.9509571697896001,0.9557160548000002,-0.9910076440215999,jumping
0.7046322410696003,0.9261796167800003,-1.0534232036935998,jumping
0.4559420434296001,0.8857414427716002,-1.1251658675735998,jumping
0.20539032622960016,0.8208347996396002,-1.2054153999296,jumping
-0.06730938089039984,0.7175721759996003,-1.2655288991195999,jumping
-0.36635783457039983,0.5745728103196002,-1.2848233542199998,jumping
-0.6691014946503998,0.4090577818396002,-1.2564391334159999,jumping
-0.9354065931703999,0.2626584941596002,-1.1939455952519997,jumping
-1.1382678582104,0.1693440659396002,-1.116189871136,jumping
-1.2798384918103998,0.1295627213556002,-1.029993299484,jumping
-1.3572966511103999,0.12190754659560021,-0.9398003488719999,jumping
-1.3819876652703997,0.1129675047156002,-0.851688422304,jumping
-1.3801936927103997,0.06450405060760019,-0.757789307624,jumping
-1.3760309195504,-0.04220389283239981,-0.640118074584,jumping
-1.3858931843104,-0.20612684143239982,-0.4864537091439999,jumping
-1.4121604206864,-0.4209114211523998,-0.2946414305439999,jumping
-1.4418444424444,-0.6748649782323999,-0.08384993194399995,jumping
-1.4612703429483997,-0.9318346227323998,0.12592014581600008,jumping
-1.4592753431363996,-1.1449100145284,0.3183360617360001,jumping
-1.4482084116259997,-1.2866250977363998,0.47548552553600004,jumping
-1.4484068661259997,-1.3610771800763999,0.5888840694560001,jumping
-1.446770277242,-1.3834497264403995,0.6678547806640001,jumping
-1.4200403623979998,-1.3873366045723998,0.7324121228120002,jumping
-1.3480604126499998,-1.3982093149691996,0.7957269550200001,jumping
-1.2191255886779997,-1.4112890452171998,0.8605497549320001,jumping
-1.044648836842,-1.4077538420251998,0.9323745663240001,jumping
-0.8524787612779998,-1.3818899465852,1.015571925648,jumping
-0.6507859804379997,-1.3388703438168,1.1111265215800001,jumping
-0.4365054540779998,-1.2720369963647997,1.2129804369600001,jumping
-0.19377529995799983,-1.1703306910047997,1.2956835954760002,jumping
0.08480020400200018,-1.0301590856048,1.342005623792,jumping
0.3769379504420002,-0.8635480550047998,1.3468454899000002,jumping
0.6422841056020002,-0.7148402632047997,1.322526803052,jumping
0.8536465672820002,-0.6167223005447997,1.2864025147080003,jumping
1.0166170980020002,-0.5669520405207998,1.2401437854400001,jumping
1.1280231155020002,-0.5433909890807997,1.1840268873760003,jumping
1.200421468622,-0.5164863828407998,1.1206513932040003,jumping
1.2460491400620002,-0.44761993509279985,1.049836653212,jumping
1.2932613367820003,-0.3153213015327998,0.951302769364,jumping
1.3591426405820002,-0.1244558801327998,0.8154918127240001,jumping
1.4374806421340003,0.11796645314720021,0.6364316390040001,jumping
1.5108149239760003,0.3991556624672002,0.43136431308400014,jumping
1.5558820813200003,0.6945707498672001,0.2226899567640001,jumping
1.5703989402320002,0.9659574763872003,0.026866236804000073,jumping
1.5782897577560002,1.1859797112272001,-0.13787534535599993,jumping
1.6079558636480005,1.3562304230272002,-0.26415067439599993,jumping
1.6482919218840002,1.4759895623112005,-0.3585410662839999,jumping
1.6781890863480005,1.5577954071192002,-0.428161600192,jumping
1.6828357282920003,1.6110924035560001,-0.4796895566399999,jumping
1.6564518984360002,1.6317934882400003,-0.522757507116,jumping
1.6033093152560003,1.6069649943604,-0.565298924596,jumping
1.5297956642440003,1.5282458245404,-0.6098457733239999,jumping
1.4203954054440002,1.4021474381004004,-0.6670145270079999,jumping
1.2740571392840003,1.2597140127404003,-0.7510366331880001,jumping
1.0974565617640002,1.1400678650604001,-0.871654763544,jumping
0.8865208298840002,1.0619027539924002,-1.0266426520879999,jumping
0.6440401881640001,1.0021398830764001,-1.1962867825439998,jumping
0.36083008752400014,0.9166675299884003,-1.3525051064959999,jumping
0.04132996800400015,0.7809989823084003,-1.465617759592,jumping
-0.28139227139599987,0.6044234542684002,-1.518276143616,jumping
-0.5610248583959998,0.4050978836284002,-1.5127876429519997,jumping
-0.7785802699159998,0.20213321646840016,-1.4421882939400001,jumping
-0.9377670673879999,0.0003281690684001859,-1.3366715861879999,jumping
-1.0666639078479998,-0.17440366169159982,-1.2275723449799998,jumping
-1.1628193110199998,-0.28670774132359983,-1.1148721047399999,jumping
-1.2358697222359998,-0.35211506981559987,-0.9898862329399998,jumping
-1.3095980830239997,-0.4137756896435999,-0.84740567902,jumping
-1.376757517992,-0.49161913366759985,-0.6832911814999999,jumping
-1.430346805056,-0.5889188369715999,-0.5058141063799999,jumping
-1.4764811494439996,-0.7014010929835999,-0.3178449745799999,jumping
