x-g,y-g,z-g,label
-1.3870856158639997,9.8010956962,-0.44304188699239994,walking
-1.3907857456239998,9.752029206960001,-0.5957815620324,walking
-1.4194183210639997,9.59474862532,-0.7191955151563999,walking
-1.4300434661839998,9.388967962599999,-0.8002095300363998,walking
-1.3636554309759996,9.13267303984,-0.7631271432364,walking
-1.1974568571439996,8.829480313520001,-0.5768376942964,walking
-0.9978102100479996,8.409583477836001,-0.37023933340439996,walking
-0.8559241776399997,7.583916773036,-0.3509212672443999,walking
-0.8122694327559998,6.084613309036,-0.6583166914044,walking
-0.8378985493319998,3.8848866642360007,-0.9556108166444,walking
-0.9665228042959997,1.6798096063560006,-1.037613022664,walking
-1.034152147844,0.5167659026360003,-1.175536151424,walking
-0.9506977039599996,-0.19390651196399958,-1.484644131504,walking
-0.9124454413587998,-0.9430067578039996,-1.7165101823039999,walking
-0.9331268209187996,-1.7569074612439997,-1.8228317300359997,walking
-0.9334235671187997,-2.616554137084,-1.915887149976,walking
-0.9159977008787997,-3.5767799389239996,-1.9974648247559998,walking
-0.8474301028867999,-4.640499820684,-2.04697012406,walking
-0.7158443208867997,-5.7931542851239985,-2.078706217384,walking
-0.5551996838867997,-6.954537660323999,-2.1030757253,walking
-0.3838068939267997,-8.047324401524,-2.1173020126599997,walking
-0.19358305236679973,-9.075308135924,-2.1140842196999996,walking
0.010619107833200268,-9.960811737204,-2.12829608198,walking
0.24110349667320027,-10.660100465084001,-2.1764272739,walking
0.46776565419320026,-11.177291881843999,-2.2368045994599997,walking
0.7241095998332002,-11.532463759059999,-2.3048651079399995,walking
1.0098607015932002,-11.7491826445,-2.3587461769,walking
1.2867403492732004,-11.858447598740002,-2.38308196098,walking
1.5438559344332003,-12.03473528002,-2.4193309557799996,walking
1.6460231465532005,-12.1255517777,-2.51460848138,walking
1.5142563055532003,-11.94713540582,-2.6329403036,walking
1.2674396289212004,-11.517689552535998,-2.6766071229839996,walking
1.0122876031212003,-10.608946543335998,-2.529613231948,walking
0.8201893313612003,-8.963586368536,-2.106703489788,walking
0.7049198699212001,-6.576726275736,-1.7624636605128001,walking
0.6945159658812002,-4.147404638535999,-1.6911610639168,walking
0.6495792657612003,-2.7605573525359994,-1.6218067830007998,walking
0.4853763232412003,-1.8807734041359996,-1.4274578009807999,walking
0.37443938108000024,-1.0087940850959993,-1.3356201221688,walking
0.34935511828000027,-0.1124571836159994,-1.3737497350403998,walking
0.3422857176000003,0.7719818970640006,-1.3848098355404,walking
0.3464679006000002,1.7058328269840004,-1.3359044372003999,walking
0.31382552540800024,2.699374309504001,-1.2462095874963999,walking
0.23473548422400026,3.7637982658640006,-1.1317379216003998,walking
0.12733308159600024,4.831930058624,-1.0017025405603999,walking
0.005615171864000246,5.841658200904001,-0.8584700698003997,walking
-0.12923941707599976,6.8126737295040005,-0.7045931990403999,walking
-0.26194603719599974,7.671438995904,-0.5382242490403999,walking
-0.40479367638399977,8.363646254464001,-0.3695883978403998,walking
-0.5492083196639999,8.879227441624,-0.21822704601239984,walking
-0.7278821503039997,9.2279699544,-0.08516579518039985,walking
-0.9325987953039997,9.44661430456,0.03922375123960015,walking
-1.1378786909039997,9.57611244928,0.16551229203560017,walking
-1.3716471508639998,9.77772598864,0.32902041867560017,walking
-1.5660120928639996,9.971707952640001,0.4696003058876002,walking
-1.6771532519439996,10.01510788172,0.5163527886476001,walking
-1.7526070471119997,9.9616045956,0.4581628362996002,walking
-1.8012756800319998,9.83150622268,0.2897190076636002,walking
-1.830654021072,9.62699272164,-0.05712430609639984,walking
-1.8374225825119996,9.30523148368,-0.6638555860915999,walking
-1.7254884444799998,8.793447291360001,-1.3944321101675998,walking
-1.2852139336399995,8.124278764320001,-1.5232814946035997,walking
-0.8539162085999998,7.350127947440001,-1.0506012818635997,walking
-0.6146901621999998,6.3650798968,-0.7458757899155998,walking
-0.4179660879599998,4.93562357572,-0.8416333938719999,walking
-0.5368150496399998,3.0217767062400003,-1.388111036072,walking
-0.8664080159199997,1.5470548671200006,-1.562875353952,walking
-0.8803873052399998,0.8613559104400005,-1.2384390383119999,walking
-0.8172775991919998,0.3514219641600006,-0.9119154072719998,walking
-0.6435044808039998,-0.34747263795999944,-0.9382181362319999,walking
-0.5325223162719998,-1.3727077834399994,-1.2107196227119998,walking
-0.5518034543319998,-2.5540344676399993,-1.3090686907039997,walking
-0.6124840603719998,-3.7482419128399993,-1.2975010621039997,walking
-0.6118993124919999,-4.917867242599999,-1.4151390537439996,walking
-0.4943602498919998,-6.040384619919999,-1.6082931806519998,walking
-0.2821029946519998,-7.103188897839999,-1.7493417748439999,walking
-0.019069261291999807,-8.109757158119999,-1.859091109504,walking
0.2261466611480002,-9.07134624976,-1.9572995899799996,walking
0.3991838343480002,-9.95552646272,-2.0387673517,walking
0.5183152136280001,-10.68772738992,-2.0992793444719995,walking
0.6305116431080002,-11.21547197848,-2.139744883432,walking
0.7842299432280001,-11.586784720291998,-2.172433058432,walking
0.9701410656280003,-11.822891616291999,-2.154073549712,walking
1.2194163707480004,-11.939351031412,-1.969588609992,walking
1.4189550256280001,-11.888936759052,-1.4791620044319995,walking
1.4480965164040003,-11.600558117412,-0.7669761430239999,walking
1.0910856080040001,-11.097933752051999,-0.6236471800599999,walking
0.6573696499640002,-10.376012697572001,-1.0976925524719998,walking
0.38440598784400015,-9.360432077172,-1.423127245044,walking
0.12315653232400017,-7.822030948771999,-1.3684333721639996,walking
0.1910571018840002,-5.728328684371999,-0.8935540450839997,walking
0.5095949509640002,-4.046805492371999,-0.8236809641239998,walking
0.5272392575040002,-3.164672085811999,-1.2977994048039998,walking
0.4630420395080002,-2.558490069491999,-1.8042260038439997,walking
0.2860935701920002,-1.8813762754919992,-1.9728650008439998,walking
0.17279863891200026,-0.9230106834519992,-1.9140726508039998,walking
0.18727173139200023,0.17342231150800064,-2.058662763172,walking
0.23331015223200027,1.2894778603480006,-2.306948508932,walking
0.22425532070000023,2.4078784702680003,-2.346026047572,walking
0.11535105487600024,3.5092401067880004,-2.20850017568,walking
-0.06334641601999975,4.579583457108,-2.0267547266399997,walking
-0.2775992499479998,5.618793705108001,-1.7834297235999998,walking
-0.46481754956799975,6.6046292119880015,-1.5198690508399997,walking
-0.5863265996951997,7.495109986908001,-1.26957327796,walking
-0.6678813840711999,8.224212427748,-1.0212061097599996,walking
-0.7479120010591999,8.756989176868,-0.7722127515599998,walking
-0.8475091162991997,9.10457918004,-0.5123473202799996,walking
-0.9701818295791997,9.27448205268,-0.26630799295999963,walking
-1.1356998752191998,9.31421970684,-0.04610592695999969,walking
-1.2595602866192,9.305317180680001,0.1310649353600003,walking
-1.3091059053871998,9.28398321676,0.20577299127200027,walking
-1.3315115469871999,9.2719529214,0.2278374405320003,walking
-1.3536531751071998,9.25225949892,0.23097514854800028,walking
-1.3920981969871997,9.234977561840001,0.2086655006800003,walking
-1.4128381422671998,9.17948425784,0.16795555980000032,walking
-1.3985241232671999,9.05628863988,0.1702365469200003,walking
-1.2771408672271998,8.8096971716,0.1493111279600003,walking
-1.0614827778071998,8.39049407308,0.035020468480000275,walking
-0.9576615345551999,7.86584822796,0.004043943120000275,walking
-0.9688522253191998,7.095376829720001,-0.0021401891199997356,walking
-1.0286073369591997,5.68076563048,-0.10155735631999972,walking
-1.0000761931551998,3.4472503355200006,-0.5212154854399997,walking
-0.8835480966351998,1.4246213282800009,-0.8230586274399998,walking
-0.7369168001951998,0.4260469135600009,-0.5420393498799999,walking
-0.6027165556111997,-0.2456360099199991,-0.26894926221199983,walking
-0.49629793239519976,-1.0640959042399991,-0.34059081020799986,walking
-0.5169692430591997,-2.080615540639999,-0.5681810026879998,walking
-0.6066152947991997,-3.182643783119999,-0.7221159947796,walking
-0.6214708215159997,-4.302514757239999,-0.8324003642796,walking
-0.5419789464999998,-5.405055613239999,-0.9947124868395999,walking
-0.3520411872719997,-6.478658037639999,-1.2286205841595998,walking
-0.10480636163199974,-7.489256619679999,-1.4500314508396,walking
0.14503213560800027,-8.4226320774,-1.6269979412795998,walking
0.3359060004080003,-9.260347460999999,-1.7641523658796001,walking
0.4674265099280002,-9.93962414004,-1.9079339954395997,walking
0.5534567341560003,-10.43309019864,-2.0691103021996,walking
0.6431335481000002,-10.795060329452,-2.2112683295435995,walking
0.7993059802000002,-11.069956741931998,-2.3028099989075996,walking
0.9922672951400002,-11.276521212372,-2.3439117675875996,walking
1.1767240512828003,-11.470628423772,-2.4087331232276,walking
1.3129385418068003,-11.703307144012,-2.5623131074675998,walking
1.2451215815716004,-11.725287669651998,-2.6611068328275995,walking
0.9738830352116002,-11.399706539531998,-2.5893318163076,walking
0.7474143503316003,-10.773863073611999,-2.5014739512915996,walking
0.6073609785716003,-9.779300386412,-2.3564500456636,walking
0.5086174222916003,-8.112080606411999,-2.0687296133835997,walking
0.3300478299676003,-5.6325438296120005,-1.4766818368435997,walking
0.09762931084760026,-3.416690984811999,-1.0714626352035999,walking
-0.14069589011239972,-2.3404144884119997,-1.3566628122835995,walking
-0.3353348004723998,-1.6728751124519994,-1.6657072916036,walking
-0.4923561517923997,-0.8954484047719995,-1.6316817706956,walking
-0.5239921378403998,0.051521501788000496,-1.4916821670075995,walking
-0.47915209804039977,1.0946781527480005,-1.4526064644119996,walking
-0.4876505319043997,2.1844849191480002,-1.4496869379519999,walking
-0.5528468548883998,3.2610037943880004,-1.3938781998319998,walking
-0.7035499739683996,4.304574895828,-1.2715242767519996,walking
-0.8843470542923997,5.317763022588,-1.1435213820319996,walking
-1.0209728262523996,6.307571923228,-1.0198165240719996,walking
-1.0708540547323997,7.2313988073880004,-0.9047776197919997,walking
-1.0403085159323997,7.988892941788,-0.7771337382719998,walking
-0.9659931999603997,8.537353654068001,-0.6503796216879998,walking
-0.9053440636643997,8.93220359072,-0.5783712603279998,walking
-0.8808850407243998,9.23459431288,-0.5646520552079999,walking
-0.8733147047043996,9.451364794,-0.5683025420879998,walking
-0.9141774099591996,9.62554750108,-0.4939327417679998,walking
-1.0709756432431998,9.83146213532,-0.3033314799959998,walking
-1.2538685790879998,9.92198657628,-0.10629128187199978,walking
-1.3764621912479997,9.84472579572,-0.004715860617599783,walking
-1.4827245534479996,9.68149359036,-0.049222521433599786,walking
-1.5851760747279997,9.503711430760001,-0.23653346726159982,walking
-1.6504076592879997,9.3064063302,-0.5392572467815998,walking
-1.6717264788879995,9.085109074720002,-0.7873849897615998,walking
-1.5469895055279996,8.77254316812,-0.9283493840415997,walking
-1.2564930842479998,8.32150640084,-0.9604594857215999,walking
-1.0087038022079997,7.6790788046400005,-1.0047426367215997,walking
-0.8193047455279996,6.6048428461599995,-1.1823216756335997,walking
-0.5992414398479997,4.9013683176,-1.6213142547616,walking
-0.46297004424799965,2.8205773602400006,-2.0522027799456,walking
-0.5789344604199996,1.3058782246400005,-2.0245710723855996,walking
-0.6502405623959996,0.5289573010000005,-1.8058581227055999,walking
-0.6981664234919996,-0.056817581679999556,-1.5769780344256,walking
-0.8367360759679997,-0.7690095708399995,-1.5230697934256,walking
-1.0332876105679998,-1.6560713382799994,-1.6243409138936,walking
-1.1553360516879996,-2.691312052039999,-1.7352435094935998,walking
-1.1795233983679996,-3.80228347044,-1.8327850302136,walking
-1.1467471701679997,-4.97496708112,-1.9215048567175999,walking
-1.0783471782079996,-6.166785775119999,-1.9932543267576,walking
-0.9649165564479997,-7.339767125919999,-2.0513916015176,walking
-0.8406455988479996,-8.45401394392,-2.0980726371975997,walking
-0.6936641389759997,-9.414889464799998,-2.1290115181976,walking
-0.4323827225759997,-10.17513901764,-2.1954141188096,walking
-0.08365195101599969,-10.731132814759999,-2.2942157320536,walking
0.2915195204240003,-11.081705622976,-2.3588678400279997,walking
0.7029044590240002,-11.284585973295998,-2.3369408865879997,walking
1.1523190917840003,-11.372469414055999,-2.198920071288,walking
1.5891996798240005,-11.401090645896,-1.9818831674800002,walking
1.9014418844240004,-11.362770473736,-1.7654340228799998,walking
1.9685565677440002,-11.176119374536002,-1.558322181456,walking
1.7478125643040006,-10.719781568455998,-1.4274747317964,walking
1.4458432977840006,-9.963714598855999,-1.3553755339243998,walking
1.0864075022640005,-8.706246267656,-1.2242949572124,walking
0.6525640515440003,-6.761086763255999,-0.8375619863843999,walking
0.3406136931440003,-4.421657974056,-0.4348047899243999,walking
0.34504446758400037,-2.708794548056,-0.49458060585239993,walking
0.2975869859840003,-1.8390811420559998,-0.7725211716083998,walking
0.23207848312000032,-1.2798258849759996,-1.0830490193603999,walking
0.2559357661600003,-0.6609140125759996,-1.2464563838804,walking
0.30983598476000035,0.08233354462400037,-1.2891934842924,walking
0.2459826824400003,0.9419764549440002,-1.3566980921323997,walking
0.05600024904000032,1.8751428161440002,-1.4509934258524,walking
-0.17592195259999968,2.9040156781040003,-1.5030155187724,walking
-0.36496469751999966,4.017542423184,-1.4486197837324,walking
-0.4933637411119997,5.1648870311840005,-1.2882436626084002,walking
-0.5670832024319997,6.293793239984001,-1.0505910668484,walking
-0.6094633946319997,7.319047868384001,-0.7773678468483999,walking
-0.6725389295519997,8.186564077984,-0.4886958738083998,walking
-0.7435811379119996,8.864632932864,-0.17940548984839988,walking
-0.8042244591519996,9.31423149564,0.10680978139160015,walking
-0.8912959146319998,9.55569874472,0.3316486543116002,walking
-1.0320595739839997,9.636810945999999,0.45688768421160014,walking
-1.2281292409879996,9.66234052104,0.5018262057556001,walking
-1.3906974481879997,9.656898611,0.4086767830356001,walking
-1.519195458828,9.6250974762,0.14288719697160018,walking
-1.5486270679879997,9.5331627104,-0.21054738036799983,walking
-1.4356613057079997,9.3780788338,-0.4106267506799998,walking
-1.1953190254535997,9.10961456888,-0.32707143647199977,walking
-0.8916433075215997,8.64881217972,-0.2327113024599998,walking
-0.6529358506535996,8.11130587504,-0.2805458300399998,walking
-0.5634248900535996,7.4883322692,-0.3126389463079998,walking
-0.4455135293855996,6.6556295864,-0.2900531702599998,walking
-0.2509556789855996,5.35537865176,-0.3783818765079998,walking
-0.09709879398559966,3.3677424937600007,-0.6778209241879998,walking
-0.06956231422559965,1.4102008085600004,-1.0299263579079996,walking
0.08066224533440035,0.3016489446400003,-1.0843873245079998,walking
0.23512891305440037,-0.5391614873599997,-0.8774561401479997,walking
0.1661418080544003,-1.56958287892,-0.5590067185079998,walking
-0.026830020185599678,-2.8462931572000003,-0.3789413382679998,walking
-0.1857776197535997,-4.170434552,-0.5143481177919997,walking
-0.16528746751359968,-5.3644070328,-0.8112148115519997,walking
-0.02807782183359965,-6.484836275999999,-1.1334134678719996,walking
0.10549789628640037,-7.5411648796,-1.4196750899919997,walking
0.17652594268640037,-8.4947272648,-1.7078608203119996,walking
0.20276934580640038,-9.26207788688,-2.0359152993519998,walking
0.23726449752640036,-9.7860617568,-2.4116968575919997,walking
