x-g,y-g,z-g,label
6.011744302356001,-8.45171973028,4.249740379184001,walking
5.806171589876,-8.20174368316,4.076866729192,walking
5.528134205196,-7.80755665712,3.9131842122320006,walking
5.238635190236,-7.21596779436,3.753500214324,walking
4.865007559116,-6.415279342280001,3.5127470740080002,walking
4.384664780836,-5.413633525480001,3.19265177812,walking
3.8394872801560003,-4.2798329634800005,2.82135749012,walking
3.249956309836,-3.1408552766800004,2.4210086448,walking
2.650525863116,-2.0737845897200002,2.01403502112,walking
2.078475997716,-1.12840346532,1.6185878031600003,walking
1.5453430128360004,-0.31691361576000004,1.21689016892,walking
1.0717083474760003,0.4142056233199999,0.7839573635600001,walking
0.6403289953160004,1.11710397772,0.3430518329200002,walking
0.23008049815600032,1.80734907448,-0.07515532111999988,walking
-0.19895683364399963,2.51195512,-0.4367211695999999,walking
-0.6615960789639996,3.2461327334000005,-0.7320566822359998,walking
-1.1669619464839998,4.02254859788,-0.9898861013119997,walking
-1.7046010179639999,4.83475510596,-1.209726306508,walking
-2.232557860324,5.68308568892,-1.3833395327879998,walking
-2.7229710408839995,6.5637798617200005,-1.5035923641879998,walking
-3.1504387812039996,7.43828639412,-1.5778089908599997,walking
-3.5133888352039997,8.27350497012,-1.59142211582,walking
-3.8204314383639995,8.9946787034,-1.5768381250199996,walking
-4.029914908964,9.58119901264,-1.5570921245399998,walking
-4.146059322919999,10.0320819282,-1.5532698932199998,walking
-4.215234585479999,10.350657065,-1.5544652512119999,walking
-4.2478448814,10.54516310324,-1.531253652792,walking
-4.25064465688,10.629082342279998,-1.4914953930159998,walking
-4.204375218439999,10.600341359440002,-1.4718853636879998,walking
-4.108912944199999,10.45220498084,-1.4775816276199998,walking
-3.99635544624,10.20634448472,-1.4429355651,walking
-3.8844145956399996,9.91357130952,-1.2926722502199999,walking
-3.8188114789600003,9.63500387472,-1.0545337976199998,walking
-3.788207199,9.38276626472,-0.8374544663799999,walking
-3.6842853719599997,9.120017325920001,-0.6624404021799998,walking
-3.510251932592,8.78686823816,-0.5093321712879998,walking
-3.3121130777519996,8.33962610328,-0.33391701149599984,walking
-3.064738421792,7.548790864480001,0.024082602584000162,walking
-2.5548413714319995,5.9307866777200005,0.6443518943840002,walking
-1.3413092173919998,3.1787919178000004,1.2743707576640002,walking
0.16471640408800028,1.4087583932,1.3242933201120002,walking
1.0894122080080002,1.71340971912,1.2184490805880002,walking
1.2353958638880003,1.90019832144,1.3041914873040001,walking
1.0965305732480002,1.3813952716799998,1.4346551271840002,walking
1.1812481443560003,0.34934755887999996,1.657416326464,walking
1.4120210699160003,-1.19097636792,2.043922122584,walking
1.6437015768760004,-2.7877277031200003,2.351256571984,walking
1.8172337227160003,-3.90760894472,2.3757298416520003,walking
2.152051863236,-4.678834072360001,2.298343369212,walking
2.6990929651160003,-5.209014166720001,2.313315773,walking
3.1831828847960004,-5.634510950992,2.353438086268,walking
3.4554442846360005,-6.054557989916001,2.4077610878,walking
3.5987242932520003,-6.477107192756,2.479819349304,walking
3.6436550467720004,-6.864849090252001,2.5641495423640004,walking
3.6098117134120002,-7.170975738772,2.617043314812,walking
3.5830144620120006,-7.4104377670920005,2.597657871188,walking
3.595227284092,-7.621048908252,2.493988222884,walking
3.6631886530120004,-7.776525623972,2.332444874728,walking
3.7462449482520004,-7.819537905852001,2.184467119472,walking
3.7225257998120003,-7.683460754652,2.0582613781520003,walking
3.6074318147640003,-7.336453110892,1.9504708402600002,walking
3.451176729364,-6.792545087412,1.827625832908,walking
3.2526424974840005,-5.874794746612,1.507796211108,walking
2.8080407780840004,-4.152796613252,0.8995476369080001,walking
1.6822639640040002,-1.3449193116520002,0.2199931682280002,walking
0.23956900900400024,0.4354494005079998,0.08423667841600019,walking
-0.6579358855559997,0.09558321834799983,0.11367735077600019,walking
-0.7964101845959997,-0.15927017845200017,-0.03879769682399984,walking
-0.6691227785559997,0.26746036830799985,-0.23736450938399986,walking
-0.7749673455039998,1.1827810506279999,-0.5253204441039999,walking
-1.0297980551439998,2.583436793908,-0.9695530053839999,walking
-1.2807814021039996,4.022732247867999,-1.3287434634239998,walking
-1.4545289359839995,4.9804524941479995,-1.395150034292,walking
-1.7531472684639997,5.589563988708001,-1.3526183582919997,walking
-2.2225135366239996,5.945251660507999,-1.4034886900799999,walking
-2.578861709924,6.1658426423399995,-1.5134064157879998,walking
-2.6988023467803997,6.3320443678239995,-1.6669181864279998,walking
-2.7115605737244,6.445957694784,-1.8152725725080001,walking
-2.6699108332444,6.486806857888,-1.902818909596,walking
-2.5756778776043996,6.420362934968,-1.8537676115159996,walking
-2.4373299719643997,6.238785184096,-1.6913985195639998,walking
-2.2831774868443997,6.0247997550095995,-1.4547542527399997,walking
-2.1439470492844,5.7679853657776,-1.2026665129039997,walking
-2.0119951204963997,5.4234467437896,-0.9216225718079997,walking
-1.8315092669763997,5.0062066489495995,-0.6065936543679998,walking
-1.5576212068563995,4.5071347712696,-0.3483814238879998,walking
-1.1672634521763998,3.9054810493496,-0.2006117827279998,walking
-0.6617772489363998,3.1813696983496,-0.1267119465279998,walking
-0.10644619849639973,2.3413314729895998,-0.0651660724479998,walking
0.4425707127836003,1.5185760265896,0.0746632018680002,walking
0.9279660701436002,0.9013452988695999,0.37255747362800024,walking
1.2851983190236,0.40847062762959985,0.8491683133080002,walking
1.5456199959436003,-0.10425328253040014,1.4219890989880002,walking
1.8196855190636,-0.6790253425704,2.007873979588,walking
2.1515821801436004,-1.3056044583704003,2.5319302967080004,walking
2.5290778379436003,-1.9859873604504,2.975582814188,walking
2.9601968487036006,-2.7238555960104005,3.3436888259880004,walking
3.4343414380636,-3.4945321142904002,3.628191208028,walking
3.9148582996636,-4.2413859300104,3.874877319308,walking
4.3513080649036,-4.9214690338504,4.152903325308,walking
4.7058895136836005,-5.5379249819304,4.4990785011079995,walking
4.9921654030200004,-6.0928951187704,4.875537307268001,walking
5.256734930988,-6.588783257810401,5.2052503139479995,walking
5.530149331588001,-7.0346135241384005,5.4073842087160005,walking
5.817213753028,-7.4469439692984,5.4242818082760005,walking
6.0609412783879995,-7.7988509483864,5.293649081543999,walking
6.250170952948,-8.12383325358,5.034481082748,walking
6.400291128028,-8.414089202308,4.724602217428,walking
6.4746055786,-8.59328748724,4.4168509258799995,walking
6.4292856694800005,-8.628297386904,4.1303865164480005,walking
6.244024102587999,-8.483067097944,3.939775682764,walking
5.911645958348,-8.131256995504,3.8940104964832005,walking
5.417378035948001,-7.5344461949440005,3.9503493899352002,walking
4.799889586228001,-6.670968680584001,4.0271704249352,walking
4.134325083788,-5.667736443784,4.0303529094632005,walking
3.503413134428,-4.718628117023999,3.8422200644108,walking
2.9776351750280003,-3.784060014424,3.4494727134788,walking
2.550315392628,-2.787364193064,2.9301907943588,walking
2.1316495128280004,-1.7681887509840002,2.3682162778388003,walking
1.6954383607480004,-0.8337760675040002,1.8325841927988,walking
1.2478579410680002,-0.003693826304000112,1.3191250303988,walking
0.7369018547080003,0.7898154141359999,0.8467031711188002,walking
0.1396342229080003,1.5656790441759998,0.4860381388388002,walking
-0.5237680140919997,2.293581379056,0.19201861807880014,walking
-1.1814415468119999,2.983813097496,-0.10527555392119982,walking
-1.7713107668519996,3.6799882062159996,-0.4276188644811999,walking
-2.2715468486919996,4.406299911416,-0.7382346602411998,walking
-2.6882278677719995,5.166224593016,-0.9935136875731999,walking
-3.0395689533719996,5.936127992656001,-1.1855200644963997,walking
-3.353672689252,6.701439480256,-1.3064320642043998,walking
-3.6318224924919997,7.424072889135999,-1.3665077319163998,walking
-3.8791417753319997,8.070814140016001,-1.3903065369604,walking
-4.100998503932,8.640768866216,-1.4000354559604,walking
-4.290034998172,9.106329672855999,-1.4405171800123997,walking
-4.452373643692,9.45313418448,-1.5158875500203999,walking
-4.58063020232,9.69416338356,-1.5995209128563999,walking
-4.6711554267999995,9.85834627596,-1.6904486713755997,walking
-4.7241020229999995,9.95520963664,-1.7870042404675999,walking
-4.708878095399999,9.971457411720001,-1.8871398550275997,walking
-4.6629381008,9.89134952812,-1.9612470539915998,walking
-4.5696232048,9.70993447012,-1.9879376492471996,walking
-4.4293191599599995,9.45518204292,-1.9833001494231999,walking
-4.26659349892,9.195912010119999,-1.8967107910631997,walking
-4.11268705296,9.00961172012,-1.6351113679832,walking
-4.00016288408,8.92853984132,-1.2723717202231999,walking
-3.816572077208,8.90461656672,-0.9134293946632,walking
-3.4962158551679994,8.82247209796,-0.5837077223831998,walking
-3.0783275380879997,8.64249849564,-0.2863928395031998,walking
-2.5866182637280004,8.28353240696,0.04966624389680016,walking
-1.8587121864879999,7.3267447913199995,0.7377418831768001,walking
-0.14651120316799962,4.7161878162,1.4778798852568003,walking
1.8322163243520004,2.4978651078,1.5892888205368,walking
2.7165145222720004,2.42700763636,1.5158049318688,walking
2.365950367912,2.3122577366,1.791323207432,walking
1.7056675152720002,1.76926856808,1.99811202382,walking
1.321280843792,0.9568281947999999,2.301104991624,walking
1.5931095730320002,0.06562783815999985,2.626801095664,walking
2.0320963165120003,-0.8323373259600001,2.8435123855840003,walking
2.4428425637520004,-1.6503495810000002,2.931074703084,walking
3.0117784243120003,-2.39732443412,2.9399920460840003,walking
3.6288782563520003,-3.0902175476800005,2.963387369884,walking
4.166811512912,-3.73763644408,3.0963856462040003,walking
4.5435422028720005,-4.386216480600001,3.321178852364,walking
4.736824114832,-5.049582768920001,3.5094997643240005,walking
4.8649240733640005,-5.66195099892,3.586437474668,walking
4.99306683348,-6.18583729036,3.589526453448,walking
5.116824895216001,-6.631868560428,3.5996606955907997,walking
5.207400522700001,-7.026471861388001,3.6231633742708005,walking
5.25447361418,-7.375363010228,3.5353181977108,walking
5.277758302780001,-7.635854806988,3.3429811139708003,walking
5.201922009068,-7.759763528108001,3.1191522014108006,walking
4.995410841868001,-7.718042381428001,2.8635518695708,walking
4.698689252588,-7.530716817588001,2.5619146898108003,walking
4.323774298508,-7.130129920428001,2.1792401297308,walking
3.680162898348,-6.123094444188,1.4139544284908,walking
2.008998399548,-3.4714409453480006,0.5661073402508001,walking
0.03212605322800023,-1.2303650836280005,0.3142555881708002,walking
-0.8806620597719998,-1.1784451532280005,0.21281903825080015,walking
-0.5728494952119998,-1.1468960801880004,-0.24147593798919986,walking
0.044061249428000215,-0.7432788518280005,-0.5920650599491999,walking
0.38472227850800017,-0.09645623090800051,-0.9946476819492,walking
0.0795227644680002,0.6165471881719995,-1.3913802699491997,walking
-0.38025194161199977,1.3389826572119994,-1.6744551829491998,walking
-0.8068040781319997,2.006489896851999,-1.8321104192091997,walking
-1.4078645882519998,2.6414652166919996,-1.8961978323691997,walking
-2.090560906252,3.2687096520519994,-1.9593251092892,walking
-2.740569300572,3.9089387419319994,-2.1061021504892,walking
-3.2563164784520002,4.596502352212,-2.2904593987292,walking
-3.549161504092,5.298338361092,-2.3930499083052,walking
-3.6191602534239995,5.760389692292,-2.3223490603692,walking
-3.6296702727240002,5.884747245692,-2.1939506014811996,walking
-3.6171952381304,5.794454190759999,-2.177348789192,walking
-3.4828943541744,5.4953300039599995,-2.1991186513599996,walking
-3.2745982425344,5.0519285308,-2.1481745628,walking
-3.1028247754143994,4.68494466984,-1.9797440775000001,walking
-2.8931134270943994,4.4424190747239996,-1.7196601123799997,walking
-2.4943330388944,4.19261177822,-1.38542658818,walking
-1.9509447628943997,3.8322913808599997,-0.9512621837799999,walking
-1.4027714296143998,3.3391275297399994,-0.5279575908599999,walking
-0.8855421696543998,2.7001691099799996,-0.11147481577999986,walking
-0.3260052171343997,2.0467010350599995,0.33654149042000014,walking
0.24217427098560024,1.4530628167799995,0.7459607237400001,walking
0.7494604576656002,0.8548386038599998,1.1593673605400001,walking
1.1865402019456002,0.2677378767399997,1.5849532797399999,walking
1.5911223845856002,-0.3252763501000003,2.01548286778,walking
2.0081111426256,-0.9658465666200005,2.4445239067,walking
2.4551369071456004,-1.6366611553000003,2.8932116253399998,walking
2.9128956803456005,-2.3089344839400003,3.3811187594200005,walking
3.3545551042256,-2.96079752158,3.8694538278199997,walking
3.8007874951056007,-3.5768238398200003,4.306770010099999,walking
4.2817550835056,-4.18466529574,4.68062471194,walking
4.8194024930656,-4.8576650823400005,4.97979725522,walking
5.414823480625601,-5.611545613980001,5.16475945638,walking
5.957722789145599,-6.3545564993,5.241994345595999,walking
6.296687845145601,-6.91380796738,5.240813441916,walking
6.5077357383295995,-7.20858124102,5.246404783396,walking
6.59014327332,-7.276514005380001,5.292847299432,walking
6.50054201414,-7.102459188600001,5.30723941384,walking
6.350400064057601,-6.7395755823600005,5.2448219538,walking
6.2337632326856,-6.4273304307600005,5.11593687792,walking
6.0529129690056,-6.210610726684,4.932509430544,walking
5.657637390205599,-5.9345016017,4.683044932904,walking
5.1262506412855995,-5.467739987460001,4.307181993104001,walking
4.572358906485601,-4.8137016921,3.859922012544,walking
4.0521077586856,-3.9617282937800002,3.387240536864,walking
3.5263028319256,-3.0546047761000006,2.912046442464,walking
2.9915708206856007,-2.1981489491400006,2.477632584184,walking
2.4928363506056,-1.3627820643800004,2.037106982184,walking
2.0211135610056,-0.5674330793800004,1.5930740799040002,walking
1.5185346402056001,0.18893434337999956,1.1346921337840004,walking
0.9184452824456002,0.9515483934599994,0.7269794922240003,walking
0.25202008172560014,1.7170950326999996,0.36650168778000014,walking
-0.4205429880343998,2.4664889725799997,0.005532296248000159,walking
-1.0099044358743998,3.1855512998199997,-0.34813905095999986,walking
-1.4931392703944,3.8505878102199995,-0.6828296753999998,walking
-1.8953072078743998,4.45967013886,-0.9974087840799999,walking
-2.2652913570344,5.076112451379999,-1.3040197925599997,walking
-2.6426529147943993,5.708505313339999,-1.5968428326799997,walking
-3.0361794159943996,6.28808813498,-1.8531701839199997,walking
-3.4094013204744,6.84183470682,-2.1087317253199998,walking
-3.7477816315543997,7.3614083494199996,-2.33984145048,walking
-4.005179561194399,7.7895158921,-2.48091250968,walking
-4.2024698680944,8.130810478839999,-2.5995041119999995,walking
-4.366850443172,8.3689149474,-2.73581512836,walking
-4.49467995628,8.53725843784,-2.8840727196400002,walking
-4.60588900448,8.6632717122,-2.980994996864,walking
-4.7047126442,8.75657004888,-2.997591184104,walking
-4.80811118052,8.80837848444,-2.9397556197840005,walking
-4.877856663559999,8.835782466440001,-2.7871915015439996,walking
-4.949178170040001,8.83206214004,-2.605308841784,walking
-5.09623774868,8.778292735239999,-2.3617768706919997,walking
