x-g,y-g,z-g,label
0.9217225837720001,-0.5305031777119998,-1.0381563127519997,jumping
0.964539356252,-0.22232227331199986,-1.0161127484319998,jumping
1.0075398636119999,0.09075479500800009,-0.9767294300159998,jumping
1.053157644292,0.39994527808800007,-0.9182513273359997,jumping
1.1004689979839999,0.699536724008,-0.8411758268319999,jumping
1.151206932092,0.9801860808480001,-0.7490585708919998,jumping
1.206790304212,1.2329378127280002,-0.6519638467235999,jumping
1.269833745964,1.452466888328,-0.5608514571411998,jumping
1.340426845556,1.6374578475280002,-0.4832886576851998,jumping
1.420145158788,1.788208923288,-0.42592881918519976,jumping
1.507758245468,1.909786758372,-0.3870676338731998,jumping
1.603933105468,1.9988339995800002,-0.36437126279319976,jumping
1.7077885055479998,2.0583953857,-0.3515353775051998,jumping
1.813857355112,2.0918936919720004,-0.3424733757999998,jumping
1.9206074047159998,2.1009325789956,-0.3365620434291998,jumping
2.02556470872,2.0849169921420003,-0.3249738657483998,jumping
2.1267468834,2.0444977950588,-0.3055877661703998,jumping
2.2225740814,1.9836744308188003,-0.2799256741999998,jumping
2.31064276692,1.9041545295268003,-0.2493281877027998,jumping
2.3923872566,1.8094629668588,-0.2129232108587998,jumping
2.466104393,1.6973885917268001,-0.17070636987879978,jumping
2.5308726787599998,1.5723227500668,-0.1217964887667998,jumping
2.58682402612,1.4331075668228002,-0.0720913064547998,jumping
2.631038208,1.2859489059387998,-0.018200019606799785,jumping
2.6629840373600002,1.1340801811224,0.035144435161200215,jumping
2.6825152873600002,0.9807315635712002,0.08847681640920023,jumping
2.6871943663999995,0.831902122502,0.13917344450520022,jumping
2.6737310218399997,0.690717601794,0.18969464420920018,jumping
2.6427853393199996,0.5644178962980001,0.23428136467720023,jumping
2.5925495624120005,0.45899492265400005,0.2733806884292002,jumping
2.52269115444,0.37709789277000005,0.3039153003692002,jumping
2.4322352695008,0.32415111545,0.32568284750080023,jumping
2.3219646072128,0.29745578769000003,0.3417403829104002,jumping
2.1923089599368,0.29384685517000003,0.35315946937040027,jumping
2.0471662616368,0.31380350113000005,0.3598028051904002,jumping
1.8878901386088,0.349308853166,0.3621494889304002,jumping
1.7165136432487997,0.4031626892380001,0.36664723039040026,jumping
1.5344991636088,0.46640733719800004,0.3676438975344002,jumping
1.3434979963287998,0.53507019043,0.3683361709144002,jumping
1.1479155588088,0.6058507156344001,0.36906135201440016,jumping
0.9487788343288,0.6808966064520001,0.3708567833896002,jumping
0.7501565504087999,0.7532682037512001,0.3707470309728002,jumping
0.5551196718488,0.8250115203912,0.36911012411080024,jumping
0.3670747566488,0.8937621307632,0.3613576877112002,jumping
0.18423470496879996,0.9552391052312,0.35035036683120024,jumping
0.009867916088799973,1.0116638565232001,0.3378924465192002,jumping
-0.15603200915120002,1.0618071365432,0.32116666078720024,jumping
-0.3092816448312,1.1072079849312,0.2984918379792002,jumping
-0.4533594417512001,1.1474872970632,0.2664205574992002,jumping
-0.5859153890312,1.1804455947916,0.22614572167520022,jumping
-0.7065293597512,1.2027329254188002,0.17672462821120022,jumping
-0.8139212178712001,1.214060783388,0.11718608259920021,jumping
-0.9053805303112,1.215858230592,0.04508387923920022,jumping
-0.9844300746312001,1.2045753479004,-0.03315473198879978,jumping
-1.0514276599232,1.18115997314324,-0.11733670592479978,jumping
-1.1076834105912001,1.14655879974324,-0.20421540140479977,jumping
-1.1538233279719998,1.09780143735924,-0.2926534593047998,jumping
-1.189223890244,1.0384225463832402,-0.38246993541679974,jumping
-1.2168828391280002,0.96966236114724,-0.47442574501279977,jumping
-1.2392127799080002,0.8923782157952401,-0.5645135903327998,jumping
-1.25842908372,0.81039253233924,-0.6550182962407998,jumping
-1.27462812892,0.72112228391524,-0.7512844753207998,jumping
-1.28913941852,0.6274399375872401,-0.8454562949927998,jumping
-1.3025240706799999,0.5280105209432401,-0.9397181689567996,jumping
-1.31659506792,0.42293346406324006,-1.0346943330687999,jumping
-1.32894957536,0.31135608673524,-1.1315676641487997,jumping
-1.34234999652,0.19692188261524002,-1.2269041263939997,jumping
-1.35639758584,0.07457340241524005,-1.3223211300103999,jumping
-1.3744175004799999,-0.05270866394475994,-1.412353818372,jumping
-1.3929405784400002,-0.18108505246475992,-1.5027197598879996,jumping
-1.41663097376,-0.31150062558475994,-1.5938588237319997,jumping
-1.4402916144800002,-0.4404993057047599,-1.6866016220679998,jumping
-1.46760984416,-0.56911788936876,-1.7787203561719998,jumping
-1.5005426883200002,-0.69724201197676,-1.8673050582039996,jumping
-1.5371002149200002,-0.82445903772876,-1.9521943449679997,jumping
-1.57938607212,-0.94490150444476,-2.031985177956,jumping
-1.626428132,-1.0594889067847602,-2.10420145984,jumping
-1.6770492696400001,-1.1646388625207598,-2.1670114039999997,jumping
-1.73062930104,-1.25991928093316,-2.2203844451599997,jumping
-1.78606014248,-1.3472835158519998,-2.2648614930799997,jumping
-1.84500286096,-1.4271471022879998,-2.302394309,jumping
-1.90348008148,-1.498394355704,-2.3337806844399998,jumping
-1.96172438616,-1.563731307928,-2.3601890801999996,jumping
-2.017110939,-1.6227075576119998,-2.3793481206399996,jumping
-2.06787441252,-1.6784032439399998,-2.393928709,jumping
-2.10949621676,-1.732273063564,-2.39933271404,jumping
-2.14387518404,-1.78701072682,-2.3947618198,jumping
-2.1646041536,-1.8421557616119997,-2.3812312126,jumping
-2.17229111668,-1.8984056853279998,-2.35879248616,jumping
-2.16000847812,-1.954747733968,-2.32915143008,jumping
-2.13318268772,-2.01085060108,-2.29203444,jumping
-2.0895011424520002,-2.06448322284,-2.2522795152399997,jumping
-2.030584149308,-2.1134293746,-2.20902950284,jumping
-1.957575683524,-2.1523300169999997,-2.16701898572,jumping
-1.87457719318,-2.18033226004,-2.1230057715999995,jumping
-1.7793717812879999,-2.19716373436,-2.07993043896,jumping
-1.676447787224,-2.2046637343599995,-2.0375140952799997,jumping
-1.5684785317799999,-2.2010420226400003,-1.9943593406399998,jumping
-1.451083216616,-2.18423225396,-1.9491701554799996,jumping
-1.3286206674040002,-2.1523751448799997,-1.9017098283199996,jumping
-1.201438240968,-2.1085860824,-1.8500089549599996,jumping
-1.074495711292,-2.048527107184,-1.7915032481599997,jumping
-0.948071312864,-1.976374702412,-1.7281947802799997,jumping
-0.8236995839760002,-1.893530578556,-1.6587957262159998,jumping
-0.699964690188,-1.8038820647676,-1.5803433608159998,jumping
-0.5726852846080001,-1.7097829818116,-1.4907916116039996,jumping
-0.4452466630960001,-1.6162621688235999,-1.3903354214823997,jumping
-0.316360125536,-1.5277727889275996,-1.2795021580863997,jumping
-0.18579885957600006,-1.4448477172196,-1.1596506380343998,jumping
-0.05449845789600004,-1.3679337310276,-1.0306009744783997,jumping
0.07545679569199995,-1.2990133666646,-0.8981049322383998,jumping
0.20598514081199995,-1.2339626693525998,-0.7654521154783999,jumping
0.332484293012,-1.1733602142086,-0.6352902244783998,jumping
0.4567692184919999,-1.1162602996485997,-0.5110845207583998,jumping
0.5728172111719999,-1.0643013763165998,-0.39231217615839975,jumping
0.6823542213719999,-1.0182620239165998,-0.2798295806783998,jumping
0.783379697824,-0.9798730087165999,-0.1738608764383998,jumping
0.8766836929599999,-0.9494198608366,-0.07294139135839979,jumping
0.964696683896,-0.9332937621965999,0.025506494121600207,jumping
1.047841653832,-0.9310808944765999,0.1205170656016002,jumping
1.1252078247,-0.9395840835566,0.21397257576160023,jumping
1.194464006396,-0.9584626006765999,0.3071817756856002,jumping
1.257397594432,-0.9821065521165999,0.3979930568736002,jumping
1.311320791228,-1.0113014602766,0.4890074707096002,jumping
1.3540518664959997,-1.0422270584366,0.5821235896096002,jumping
1.38380423542,-1.0721082305965999,0.6773019028896001,jumping
1.4020719813840001,-1.1026522827326,0.7772328091696002,jumping
1.4054061412319998,-1.1340217971845998,0.8821746159296002,jumping
1.3969869994600002,-1.1627350616485999,0.9878450942656002,jumping
1.3755288314288001,-1.1889373397849998,1.0909791851456,jumping
1.3402401923607998,-1.210190238953,1.1875921488136003,jumping
1.2960908793888002,-1.2237673187265998,1.2756651354120003,jumping
1.2411791038008,-1.2242692565906,1.3509617090560002,jumping
1.1756319427008,-1.2122295379626,1.4097235942040003,jumping
1.0991033982608,-1.1858903503385998,1.4508801722480005,jumping
1.0144073533528,-1.1428283309815999,1.4750965905280002,jumping
0.9180470943128001,-1.0862638091735999,1.4844171166480005,jumping
0.8103721570328,-1.0138626670375999,1.4807490420480003,jumping
0.6904978894327999,-0.9230979155975999,1.4664464688480001,jumping
0.5578438567528,-0.8129665374096,1.4451763033840002,jumping
0.4140417241528,-0.6844662474895999,1.41971998928,jumping
0.2593877553528,-0.5372517584895999,1.3961170148480002,jumping
0.09397815223279996,-0.37260488500959993,1.3715112256600002,jumping
-0.08240023140720006,-0.19133661260959994,1.3491883325320004,jumping
-0.26212444784720007,0.002872276390400064,1.3298256158400001,jumping
-0.4427520322872,0.20681667335040005,1.3101615309200003,jumping
-0.6161177587272,0.41805255895040005,1.2850667523800001,jumping
-0.7854455518472001,0.6297339249504,1.2584531187480001,jumping
-0.9506200170472,0.8384532357104,1.226534477416,jumping
-1.1029445981672,1.0387865448704001,1.1855334245616003,jumping
-1.2425461339672,1.2259736824704,1.1341672932376001,jumping
-1.3674923562472001,1.3976312065904,1.0672308122376002,jumping
-1.4710321807232,1.5525041962304003,0.9883183919816002,jumping
-1.5548794602792002,1.6883660317184002,0.8997670995696002,jumping
-1.617921791036,1.8076618958264001,0.8040820371816002,jumping
-1.663289208388,1.9099550247984,0.7084270179056001,jumping
-1.6936544752080003,1.996619052984,0.6130447614016002,jumping
-1.7097802304999998,2.067594108672,0.5252130687008002,jumping
-1.7119430494119998,2.125407657696,0.44948015212480025,jumping
-1.7026971053760003,2.1706826973599997,0.38995451928480024,jumping
-1.684669699648,2.20386022572,0.3473624849368002,jumping
-1.6577881145400002,2.2280688476800004,0.32390875818080017,jumping
-1.623020634632,2.24099298476,0.3171558857008002,jumping
-1.577492766356,2.2421460342399997,0.32701054098080024,jumping
-1.523297777168,2.2308562850800002,0.35027724744480027,jumping
-1.461561799048,2.21028209684,0.3845832538688002,jumping
-1.392929978376,2.17717634196,0.42474899530080024,jumping
-1.31507015706,2.13260396952,0.4709106135288002,jumping
-1.2293684911628,2.0789739036,0.5153071427368002,jumping
-1.141126647002,2.01649566646,0.5556913828688002,jumping
-1.049894118316,1.9464335250520002,0.5928527641088002,jumping
-0.9636360407060001,1.8657469558399997,0.6270995592848002,jumping
-0.877693514854,1.7744569778000001,0.6537540340168002,jumping
-0.7917105913276,1.6734458350728003,0.6747335970168002,jumping
-0.7120051908688001,1.5648408126568,0.6931198084112001,jumping
-0.63445546628556,1.4520102119008,0.7058967458952004,jumping
-0.56170148375756,1.3351697349128,0.7126613747832002,jumping
-0.50142172817356,1.2159726714688,0.7117082559832002,jumping
-0.45514544013356,1.0948302268488002,0.7043353330872002,jumping
-0.42437691690156,0.9736858367408001,0.6890140926592002,jumping
-0.41251158714156,0.8538133620648,0.6597676050392002,jumping
-0.42206817626156,0.7360077094288002,0.6194734537432002,jumping
-0.45277781966156,0.6204910659088,0.5662683164840002,jumping
-0.50141706944956,0.5047101401728,0.4994732284200002,jumping
-0.5625849771655601,0.38725664134080007,0.4099433851000002,jumping
-0.63186681749356,0.2661446571008001,0.30235761164800024,jumping
-0.70611859324156,0.13842975614080008,0.1834049987640002,jumping
-0.77888234138956,0.0031718063408000675,0.04793957708400022,jumping
-0.85194756506556,-0.13932949065919992,-0.09808707239599977,jumping
-0.9266271495735601,-0.2871503448591999,-0.2453818750759998,jumping
-0.99238766193356,-0.4362689208991999,-0.4031067514759998,jumping
-1.05274768828556,-0.5815172195392,-0.5599657964759998,jumping
-1.10883055684156,-0.7157263946192,-0.7105183982759997,jumping
-1.15812356469876,-0.8426345443391999,-0.8544907808359997,jumping
-1.20156142709956,-0.9612935637992,-0.9869004153959997,jumping
-1.2384691810455601,-1.0770710753911998,-1.107629365876,jumping
-1.26569063185156,-1.1930352019791999,-1.2129193877559998,jumping
-1.28419435499556,-1.3157905196592,-1.2993804120439998,jumping
-1.2876850223387601,-1.4477277755319997,-1.3655273818279996,jumping
-1.27446055410956,-1.596014213516,-1.4084171675919999,jumping
-1.2432019424288,-1.7677121352799998,-1.4334206938039997,jumping
-1.1923913287968,-1.960313186612,-1.441615842512,jumping
-1.1213652133808,-2.1635649108479997,-1.4436227022919996,jumping
-1.0347295093408,-2.367131919828,-1.4477694927959999,jumping
-0.9348225116528001,-2.5641373062,-1.4604895531399997,jumping
-0.8190515374928,-2.7504911041240003,-1.4798912870039995,jumping
-0.6869768762128001,-2.923072433488,-1.5001419889239997,jumping
-0.5438350486128001,-3.073418006928,-1.5180372010839998,jumping
-0.39553751941279996,-3.1944162369119997,-1.5293286286839998,jumping
-0.24767465585280005,-3.2795322418399997,-1.5237390004839997,jumping
-0.10760473245280004,-3.3257676315599998,-1.498555113004,jumping
0.02339659697519998,-3.3330812454800003,-1.462003785284,jumping
0.14142851834319997,-3.300179061956,-1.4072695313999999,jumping
0.24778091433519997,-3.2284418488360003,-1.3352408503719997,jumping
0.34690339091919997,-3.12240345008,-1.2529901199587998,jumping
0.4306289339472,-2.9914668655999996,-1.1509236746028,jumping
0.5039824009272,-2.83871776588,-1.0397128610947999,jumping
0.5680550289288,-2.6729767037200003,-0.9263569932427999,jumping
0.6244214964111999,-2.4955001832,-0.8106631951627997,jumping
0.6768570471072001,-2.30945453656,-0.6967383056027998,jumping
0.7250371933272,-2.1117849542,-0.5863104300827998,jumping
0.7672144222552,-1.8989600564400002,-0.47814429812279985,jumping
0.8075846958471999,-1.6647726251200001,-0.3747545628827998,jumping
0.8423128032999999,-1.4098094559999998,-0.27981815388279974,jumping
0.870717287092,-1.1303562356399999,-0.19694186023879978,jumping
0.8917238045079999,-0.82385307324,-0.11779037766679977,jumping
0.9051796818279999,-0.49855287563999995,-0.0375772016467998,jumping
0.9147364426279999,-0.1689159013199999,0.05196024006920021,jumping
0.9265192509479999,0.15310001360000006,0.15837526864120022,jumping
0.943504552908,0.4587090300400001,0.28728691168120024,jumping
0.968868198468,0.7412428092000001,0.4373692280812002,jumping
1.0028323078680002,0.9985390280800001,0.6016630942412001,jumping
1.052790737188,1.2225138663600001,0.7731932503612003,jumping
1.118268795068,1.4084382819520003,0.9464659316012002,jumping
1.200090942428,1.551393070144,1.1163959366812002,jumping
1.299893493708,1.6511417960440002,1.2751573998412002,jumping
1.4141971588800002,1.7124110221372002,1.4220330435612,jumping
1.540555286472,1.7395352363079999,1.5543451744772003,jumping
1.67564311988,1.7385608863320001,1.6653520578492,jumping
1.816515197816,1.715048046062,1.7518312907560003,jumping
1.960796079708,1.67512228006,1.8116952586400004,jumping
2.106395015808,1.6188781547120001,1.8473444438120001,jumping
2.2505539418064,1.5503293990559999,1.86327444556,jumping
2.3907057095239996,1.473960552176,1.8647512865200002,jumping
2.523716964788,1.3932942008720002,1.8551297569360004,jumping
2.648466177068,1.3103178024040003,1.837113232604,jumping
2.762977972096,1.2241477966120002,1.8149561500440001,jumping
2.864138069236,1.134952125536,1.7937139010200003,jumping
2.9499944878399997,1.044236965156,1.775799701176,jumping
3.0198475933999998,0.9513073348800001,1.760420186496,jumping
3.0716721630799997,0.8564267539760002,1.7474699044160003,jumping
3.1051993752000002,0.7657906341360001,1.7330681252160003,jumping
3.1202782631199995,0.6853988456600001,1.7128968262560003,jumping
3.1174452495600002,0.617421932212,1.684407799216,jumping
3.0964876032,0.5636478233200001,1.6469880222960003,jumping
3.05636124136,0.5263438796800001,1.6006318926560001,jumping
2.99613080504,0.5028993987960001,1.5439204716560002,jumping
2.91583806042,0.4937673187120001,1.4799535036040004,jumping
2.819005289108,0.4988310623040001,1.4076361608400003,jumping
2.704294443152,0.517496643052,1.3281848812040005,jumping
2.5739284897,0.5496507263120001,1.2447275972200003,jumping
2.42784352303,0.5882024383468001,1.1556208896480002,jumping
