x-g,y-g,z-g,label
-0.4067612294732003,-1.5747317736640007,5.990177841488002,jumping
-0.024220184673200293,-1.3817839950280009,5.6466338073280005,jumping
0.3454285798867997,-1.2602293863280005,5.357056322928002,jumping
0.7593098117667998,-1.1598784655680006,5.144545631808001,jumping
1.2209871667267997,-1.0321000103680007,5.088763615448001,jumping
1.6744008856867996,-0.8604385993280007,5.171698779772002,jumping
2.0975368916868,-0.6307113898480007,5.312636276852001,jumping
2.4757194219267995,-0.32446959792800073,5.386569301880002,jumping
2.7500068118068,0.053770503991999306,5.328258891040001,jumping
2.8488631257668,0.48348296699199933,5.1219223450800015,jumping
2.8731469748987997,0.9056407338319994,4.776601950360001,jumping
2.8033896804519998,1.2773343164719995,4.341286778880002,jumping
2.5791987784519996,1.5618899081919992,3.8611414727600017,jumping
2.2149704646919997,1.7618582281919992,3.4001423831200013,jumping
1.7576147400519995,1.8859100891639995,3.0014231100800015,jumping
1.2409294816519996,1.9360584535479992,2.6860733910040016,jumping
0.7462804377719996,1.9708518658799994,2.4256170050332013,jumping
0.4125658422519997,1.9983944033879992,2.219023719549201,jumping
0.2882181472639997,1.9415113797439993,2.0038627194692014,jumping
0.2415627925839997,1.7398265043719994,1.7361389695012013,jumping
0.1490180333639997,1.4459602274519994,1.4803703431012014,jumping
0.0968519702879997,1.2166737810759993,1.3589814211012012,jumping
0.1461814204079997,1.1215248941999993,1.3262217639012013,jumping
0.29642522900799967,1.1386337302559992,1.1060000688252014,jumping
0.42444816800799967,1.1902839402919994,0.8304832784652014,jumping
0.4654845355679997,1.2581893162759992,0.8229345464252014,jumping
0.4420278686479997,1.3003274161999994,0.9963560161852013,jumping
0.3956869538079997,1.2418153816639994,1.0432046096652012,jumping
0.3558567382079997,1.0425022305039995,0.9064049297972012,jumping
0.29555263732799963,0.7282579626239993,0.8120500012732014,jumping
0.20138141662799966,0.3615740170639994,0.7634895301932012,jumping
0.08177818751599965,-0.007398224656000636,0.6882492782732014,jumping
-0.03024142510800036,-0.34796137153600065,0.6265559608012014,jumping
-0.09646988979200037,-0.6451261563760007,0.6192305573212014,jumping
-0.08692950259200036,-0.9118423609360007,0.6657593665612014,jumping
0.023086503115999638,-1.1703592488560006,0.7787989090012013,jumping
0.25209380343599963,-1.4138123994720007,0.9658465312812013,jumping
0.5820903065559996,-1.6189937928840008,1.2132418630012014,jumping
0.9782872778759996,-1.7896258133360008,1.4614676514012013,jumping
1.3714326575159999,-1.9416654188040008,1.6718504939612011,jumping
1.7168481279559997,-2.072003270484001,1.858835469197201,jumping
1.9795256021799998,-2.180528622084001,2.0225347968880016,jumping
2.0942074403839994,-2.2660033374480006,2.1552962726520013,jumping
2.0171517332519997,-2.261905702276001,2.2786275461320016,jumping
1.8176170076919995,-2.0918979072000004,2.4119964306600012,jumping
1.5934180833119995,-1.8018439447208008,2.4620611798600014,jumping
1.2945778607079996,-1.5568613028128007,2.329378480708001,jumping
0.9056189003479996,-1.4424348008208006,2.1163652857360016,jumping
0.48170026790799964,-1.4407478323288005,2.124090957422401,jumping
0.0861111146279996,-1.4988903462368008,2.210378612646401,jumping
-0.2018385402120004,-1.5835771142008008,2.009509845574401,jumping
-0.3510231373904004,-1.6461841409608005,1.5927696643744014,jumping
-0.4377325040064004,-1.6169898585968006,1.2891552603344012,jumping
-0.5263846899144005,-1.4555463399528008,1.1761882467624012,jumping
-0.5999386633224004,-1.1749397237768007,1.0536328754064013,jumping
-0.6243148399904004,-0.8398895423368006,0.9063761520064013,jumping
-0.5844734912824004,-0.5091522905368007,0.8290035813264012,jumping
-0.49941372941840045,-0.2217321946168007,0.7684903226144013,jumping
-0.4105354316944004,0.01649803586319928,0.6873699702944013,jumping
-0.3635589946944004,0.2114649282631993,0.6037713633304013,jumping
-0.4210093502944004,0.3708630207431993,0.5258490988104013,jumping
-0.5638666052264004,0.4995463208791993,0.45769549100240126,jumping
-0.7594293230344005,0.5837624347711993,0.3865223693132013,jumping
-0.9811552377144005,0.6151570711631993,0.2703157409772013,jumping
-1.1999752499144003,0.6357245586631992,0.08831537673720127,jumping
-1.3886395221144001,0.6808078075699993,-0.1673967655427987,jumping
-1.5253670706984002,0.7566470131899993,-0.5095077873427987,jumping
-1.6369758111424004,0.8544774097539993,-0.9190662311427986,jumping
-1.7463665857824002,0.9353643295299993,-1.3460987749027986,jumping
-1.8095824480624003,0.9853614848939993,-1.7443932360627985,jumping
-1.8016358715024003,1.0271964651747993,-2.055599314062799,jumping
-1.7817697224624005,1.0769093757067993,-2.2405901227107985,jumping
-1.8298446641824002,1.1213974482347993,-2.3440842902587984,jumping
-1.9702479713424004,1.1496281328507993,-2.448444988829199,jumping
-2.1198526909424005,1.1446452058387993,-2.6377615895331985,jumping
-2.2661211530224006,1.0896524466827993,-2.886780752261199,jumping
-2.4971254528840006,0.9820611760827993,-3.1232919013411986,jumping
-2.8148112281480007,0.8417463139147991,-3.3045908101811983,jumping
-3.126318344200001,0.7194129028707994,-3.442217145981198,jumping
-3.3659185305520007,0.6239273099347994,-3.568381652741199,jumping
-3.542465898424,0.5257242118547993,-3.6625475758611987,jumping
-3.72768673362,0.39002745721479926,-3.755423916061199,jumping
-3.95959082642,0.17297691769479925,-3.8518538547971986,jumping
-4.191071183180001,-0.14991224798520073,-3.924663664757199,jumping
-4.4034978381,-0.5638695287452008,-3.9616196873531986,jumping
-4.50619829874,-1.0341477988252008,-3.9504076045611987,jumping
-4.4453474598080005,-1.5013607713052008,-3.799166032953199,jumping
-4.291545135200001,-1.9204911305852008,-3.4838408663439986,jumping
-4.118475585960001,-2.242325248085201,-3.086518165647999,jumping
-3.94641721912,-2.4639024914772008,-2.7201825036479987,jumping
-3.7908737515320006,-2.6141189818640003,-2.4516635557679987,jumping
-3.6899618372360004,-2.7445317246840006,-2.248425730051999,jumping
-3.614985072556,-2.9020062001240006,-2.0274858858239986,jumping
-3.4838501752360003,-3.076488845964001,-1.7581484972839987,jumping
-3.316644389236,-3.245128953924001,-1.4637510592659988,jumping
-3.13823446098,-3.422015553844001,-1.1688075849059987,jumping
-2.8978317559680007,-3.602643740284001,-0.8754254925059988,jumping
-2.5640581854080007,-3.770375822444001,-0.5912437600259987,jumping
-2.1752870259280006,-3.9121193932800002,-0.2954933581859987,jumping
-1.796904450768,-4.015346372280001,0.0847323528940013,jumping
-1.4540618487280006,-4.042702173080001,0.5461565351340013,jumping
-1.0710942846480003,-3.970011576156001,1.0274244364940013,jumping
-0.6036298351280004,-3.820219312968001,1.479292034694001,jumping
-0.11434717864800038,-3.6609577880880004,1.9011630072940011,jumping
0.3375320321519996,-3.5144093028480006,2.2973055527740014,jumping
0.7370250087919996,-3.3517659823280006,2.641664595094001,jumping
1.1247158484319995,-3.126632485808001,2.9291606229340017,jumping
1.5232298608319994,-2.8103232152480007,3.1985051976940015,jumping
1.8893817565119997,-2.3976091226880007,3.4346545678540013,jumping
2.2289493096319997,-1.8972258547680005,3.625330644734001,jumping
2.5004235572719997,-1.3255403059680007,3.763644507862001,jumping
2.6622537523119996,-0.7414677348880008,3.7522179959820017,jumping
2.7880897625119996,-0.18118935536800074,3.569032646742001,jumping
2.9574097145519995,0.32249754263199926,3.3306549494620015,jumping
3.183090194752,0.7464376577519993,3.1743519870620016,jumping
3.4485681461239994,1.0865430143919992,3.169863149782001,jumping
3.7604624647879996,1.3736367889119991,3.3073394694260014,jumping
4.098835080948,1.6598950430719992,3.490527455798001,jumping
4.389901839667999,1.9544519931119992,3.6326098201780015,jumping
4.5982085581479994,2.215287559351999,3.6670865531760013,jumping
4.704841879411999,2.420383232551999,3.499516438896001,jumping
4.616730490799999,2.551217699939999,2.9245668806560015,jumping
4.12295237788,2.567049340379999,1.7029253287360013,jumping
3.300771958639999,2.3994917858999996,0.45888753729600124,jumping
2.4811512866799994,2.1263922695799993,0.034823788656001255,jumping
1.7146392955199996,1.8490961831799992,-0.04135902274399873,jumping
1.1493300067999996,1.7257138284159996,-0.36554044650399875,jumping
0.7517928536399995,1.7539577745079995,-0.7279829270639988,jumping
0.4567860655999995,1.789898761427999,-1.0387339513439988,jumping
0.3110775328799994,1.7531179974279993,-1.3087384545439988,jumping
0.32768783535999946,1.5262246994679993,-1.4026965208639988,jumping
0.4568997471599994,1.1249109466679992,-1.3144704332639987,jumping
0.6205511042799995,0.5797378898679993,-1.3022146692639986,jumping
0.7560627360799994,-0.1202558483320007,-1.5819856130639989,jumping
0.6583860978799995,-0.7436791048920007,-1.9767945840239989,jumping
0.42370392276319935,-1.0087815480920006,-1.8734533387039989,jumping
0.34936595468319936,-1.0286867098120007,-1.4017318590639989,jumping
0.3768925877231994,-0.9438960485320007,-0.9903120945439987,jumping
0.42503037532319937,-0.8383567763720007,-0.8487321989439988,jumping
0.4482487798831994,-0.8230409772920007,-0.8674470195439987,jumping
0.44846264764319943,-1.0209204847320006,-0.8453807035439987,jumping
0.3968521753231994,-1.4158845122120007,-0.7975259679839987,jumping
0.2793451730031994,-1.8923551239720007,-0.7077005265839986,jumping
0.1341251985631994,-2.3597386480520006,-0.5464815410239987,jumping
0.014030265363199419,-2.768927547892001,-0.3238157858399987,jumping
-0.05775932241320058,-3.0841638543320005,0.022441870800001276,jumping
0.004650466074799411,-3.264906646200001,0.6638309080400012,jumping
0.41288313571479945,-3.261192915840001,1.8392503605600012,jumping
1.0866190866747993,-3.021334001888001,2.943784626080001,jumping
1.7122963745547994,-2.660050591500001,3.145886381628001,jumping
2.2807353855947996,-2.3278570789680004,2.9897403672480016,jumping
2.649539660154799,-2.2068836834960006,3.132621056360001,jumping
2.8403724892147992,-2.2815753847360005,3.384537864520001,jumping
2.9235761693907993,-2.3871329937640007,3.6375166206000014,jumping
2.8629909694655593,-2.4351682211988006,3.852830946360001,jumping
2.6521449923215594,-2.2947984419668006,3.848702578200001,jumping
2.3429654306295595,-1.9835663789268005,3.609600108301601,jumping
2.0122732491895596,-1.5275721082868008,3.3909701890616013,jumping
1.7221642527095598,-0.9190900549268008,3.4610066529416015,jumping
1.6446571873095595,-0.41403720052680065,3.662862407341601,jumping
1.6563150501263595,-0.2962655532468006,3.4007616673656016,jumping
1.4633809656423593,-0.43510261352680063,2.803342054898801,jumping
1.1390137174023596,-0.6772463854468007,2.2610181300100014,jumping
0.7769055455223595,-0.9277498046468007,1.9727946442140012,jumping
0.4371882568823595,-1.0670023680868006,1.8276787969740012,jumping
0.13026832829435953,-0.9839849100468007,1.6259240298060014,jumping
-0.11436248666164045,-0.7035777306868007,1.3648999902860013,jumping
-0.27961407467364047,-0.3395338497668007,1.053970620046001,jumping
-0.3977694981056405,0.012663314953199292,0.7004033123660013,jumping
-0.49778736142564045,0.31266856022919925,0.36428889092600125,jumping
-0.5684468695292404,0.5458562454851993,0.05764022636600126,jumping
-0.6003028746172405,0.7105213226931992,-0.23713604103399874,jumping
-0.5881745857572405,0.8312168818731993,-0.5237432453139987,jumping
-0.5503336747892404,0.9145361264411993,-0.7932365966339987,jumping
-0.5565848745492404,0.9509593449051992,-1.0432611259419988,jumping
-0.6481249183892405,0.9574095254367992,-1.2796195194419988,jumping
-0.8170244205492405,0.9667469675007991,-1.4940068378739988,jumping
-1.0354854838892404,0.9829639394447992,-1.7115691257139989,jumping
-1.2754869997452405,0.9913090154567993,-1.9441977353139988,jumping
-1.5260787236200004,0.9834852771915993,-2.1695703829939985,jumping
-1.7876420693560005,0.9402563440955993,-2.3836645819539988,jumping
-2.0499872813840003,0.8529180743235993,-2.627058864295599,jumping
-2.3117996366640003,0.7285318695875992,-2.9279403966555986,jumping
-2.568938745144001,0.5648211281075993,-3.3062907067355987,jumping
-2.8278518170240003,0.38496463382759927,-3.650020588815599,jumping
-3.0545090278040004,0.2036189940275993,-3.9175861365195987,jumping
-3.2015348914,0.05954205670759926,-4.211391906452799,jumping
-3.3047744536400008,-0.034613528572400735,-4.600460601523999,jumping
-3.4644770457200007,-0.15003206917240072,-5.0449220519279985,jumping
-3.7164695402400003,-0.3777393696924007,-5.286001186207999,jumping
-4.017921269692001,-0.7386223861324008,-5.155116543879999,jumping
-4.213065858976001,-1.1536138756524008,-4.730921343959999,jumping
-4.332339457164,-1.564736894092401,-4.174766999799998,jumping
-4.397839452332001,-1.958607375252401,-3.6071553464799986,jumping
-4.386040285732,-2.320161558528401,-3.118542546879999,jumping
-4.320497956712,-2.620542522464401,-2.788220424039998,jumping
-4.251320331860001,-2.846775506032401,-2.6775548263156788,jumping
-4.246397905988001,-3.0567283209724008,-2.644642404795678,jumping
-4.231046088068001,-3.278813710812401,-2.4981539003156787,jumping
-4.118390006044001,-3.489946680984401,-2.2047461152716785,jumping
-3.9125767508280007,-3.688075186248,-1.8559634379916787,jumping
-3.642478727228,-3.8725747907840007,-1.4594316550716786,jumping
-3.3700971320560003,-4.041556165648001,-1.0655017661516788,jumping
-3.11474228970052,-4.195216736232001,-0.7906484944316786,jumping
-2.8469386199685203,-4.329099614412001,-0.5430607775916786,jumping
-2.5427880028885204,-4.419021628428001,-0.21910642463167862,jumping
-2.2675863657685205,-4.471327825896001,0.2267848397283214,jumping
-1.9951507657285206,-4.469343608344,0.8062027464883214,jumping
-1.7107989728885207,-4.389365579748001,1.4684495033683214,jumping
-1.3659987932485205,-4.222738317308001,2.0737339370083214,jumping
-0.9513198023285205,-3.992346747148001,2.565032152128321,jumping
-0.5381017733285205,-3.774792201028,3.0530888696483216,jumping
-0.1292375810885205,-3.5851703186280006,3.636449179728322,jumping
0.35730827443147944,-3.349307064428001,4.272089012088321,jumping
0.9376356571114794,-2.990930164588,4.7051873286883215,jumping
1.5585296186314794,-2.491750908508001,4.774964597208322,jumping
2.0657073745914794,-1.9353899763880005,4.5724513233683215,jumping
2.4991094540714793,-1.3847719689880007,4.248355830288322,jumping
2.8912120295914794,-0.8342748820280006,3.9223796855283215,jumping
3.2289167183114795,-0.27919673546800067,3.685735862968321,jumping
3.5377882136114795,0.24754269329199935,3.605478431048321,jumping
3.8496877363194795,0.7050956211319993,3.7542050611240017,jumping
4.213790463627479,1.1207842858519994,4.014197201564001,jumping
4.565870777579479,1.5306963225319992,4.191831648684001,jumping
4.83700231991548,1.9290494663319993,4.216951690600001,jumping
5.01035521353948,2.2881587182119993,4.086493567560002,jumping
5.06097241933948,2.564229087851999,3.637063568280001,jumping
4.874611166607479,2.7238355984719993,2.7184226732000014,jumping
4.261781649692,2.703162954671999,1.5451462485600012,jumping
3.4374598046799996,2.439944180231999,0.8444153634800015,jumping
2.585466105,2.0244505787519995,0.6831351517120012,jumping
1.8909600252799998,1.7028381175119995,0.4567340606720013,jumping
1.4780587984399998,1.6447028307759992,0.019247817992001294,jumping
1.1975190276799998,1.7269418606999993,-0.40999516036799877,jumping
1.0026461351599998,1.7991439578599995,-0.7642566612079987,jumping
0.9055088207199996,1.730212512459999,-0.9438326061239987,jumping
0.9212168275999997,1.5009664820199993,-0.8720897375639987,jumping
1.0259858577199996,1.1092138389399995,-0.7778154070439988,jumping
1.0829406617599995,0.4791657571799992,-0.9799573885159988,jumping
0.9003265971599995,-0.3296208079800007,-1.6187852165559988,jumping
0.47523904783999965,-0.8911253018200007,-2.2136516191959985,jumping
0.2499245682399996,-1.0518435318600008,-2.0911085386759987,jumping
0.2186279779599996,-1.0136111381000006,-1.5307222427959988,jumping
0.2554255351599996,-0.9224562503400007,-1.0775987680359986,jumping
0.34504931779999964,-0.8370695706600008,-0.9712712561559989,jumping
0.44350309791999964,-0.8280261733800007,-1.0446129288759987,jumping
